Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOL-USD,SOL-USD,SOL-USD,SOL-USD,SOL-USD,SOL-USD
Datetime,,,,,,
2025-10-27 01:00:00+00:00,204.45108032226562,204.45108032226562,204.7101593017578,202.9626922607422,203.16212463378906,261300736
2025-10-27 02:00:00+00:00,203.90054321289062,203.90054321289062,204.84298706054688,203.63995361328125,204.45358276367188,101758464
2025-10-27 03:00:00+00:00,204.26751708984375,204.26751708984375,204.26751708984375,203.4158477783203,203.9111785888672,110920192
2025-10-27 04:00:00+00:00,203.9669952392578,203.9669952392578,204.3396759033203,203.3732452392578,204.3396759033203,166509568
2025-10-27 05:00:00+00:00,204.4501190185547,204.4501190185547,205.0194549560547,203.96600341796875,203.96600341796875,169648640
2025-10-27 06:00:00+00:00,204.73440551757812,204.73440551757812,204.7835235595703,203.7606201171875,204.40945434570312,163948032
2025-10-27 07:00:00+00:00,202.54344177246094,202.54344177246094,204.88844299316406,202.51246643066406,204.67686462402344,224849408
2025-10-27 08:00:00+00:00,200.27589416503906,200.27589416503906,202.52366638183594,200.12109375,202.52366638183594,317980160
2025-10-27 09:00:00+00:00,199.92855834960938,199.92855834960938,200.46945190429688,198.89517211914062,200.2726287841797,168334848
2025-10-27 10:00:00+00:00,200.36709594726562,200.36709594726562,200.58282470703125,199.79685974121094,199.93429565429688,0
2025-10-27 11:00:00+00:00,200.15968322753906,200.15968322753906,200.63131713867188,199.23959350585938,200.38223266601562,0
2025-10-27 12:00:00+00:00,199.65196228027344,199.65196228027344,200.1404266357422,199.11561584472656,200.1404266357422,0
2025-10-27 13:00:00+00:00,200.1869354248047,200.1869354248047,200.2823486328125,198.74496459960938,199.63526916503906,0
2025-10-27 14:00:00+00:00,199.12339782714844,199.12339782714844,200.3250732421875,198.75828552246094,200.19851684570312,23306240
2025-10-27 15:00:00+00:00,200.0188446044922,200.0188446044922,200.3032989501953,199.09629821777344,199.09629821777344,63882240
2025-10-27 16:00:00+00:00,202.7157745361328,202.7157745361328,202.94842529296875,200.0253143310547,200.0253143310547,201955328
2025-10-27 17:00:00+00:00,202.29916381835938,202.29916381835938,203.15277099609375,201.99465942382812,202.6878204345703,160038400
2025-10-27 18:00:00+00:00,201.83226013183594,201.83226013183594,203.0326385498047,201.76390075683594,202.28961181640625,107244032
2025-10-27 19:00:00+00:00,200.0895538330078,200.0895538330078,201.8212127685547,200.064453125,201.8212127685547,158531072
2025-10-27 20:00:00+00:00,199.05490112304688,199.05490112304688,200.08441162109375,198.8787841796875,200.0335235595703,50851840
2025-10-27 21:00:00+00:00,199.2432098388672,199.2432098388672,199.3260040283203,198.0743408203125,199.0548858642578,66826240
2025-10-27 22:00:00+00:00,198.2012939453125,198.2012939453125,199.23231506347656,198.19361877441406,199.16868591308594,0
2025-10-27 23:00:00+00:00,198.74781799316406,198.74781799316406,198.82066345214844,197.60195922851562,198.22018432617188,0
2025-10-28 00:00:00+00:00,199.71621704101562,199.71621704101562,200.00804138183594,198.64332580566406,198.73703002929688,0
2025-10-28 01:00:00+00:00,201.4922637939453,201.4922637939453,201.78744506835938,199.72494506835938,199.72494506835938,0
2025-10-28 02:00:00+00:00,201.1389923095703,201.1389923095703,201.66807556152344,200.32284545898438,201.49388122558594,0
2025-10-28 14:00:00+00:00,199.66163635253906,199.66163635253906,201.36373901367188,198.30931091308594,201.36373901367188,472135680
2025-10-28 15:00:00+00:00,198.8429412841797,198.8429412841797,200.41099548339844,198.5963897705078,199.65097045898438,163575296
2025-10-28 16:00:00+00:00,200.01605224609375,200.01605224609375,200.4491729736328,198.0967254638672,198.81454467773438,0
2025-10-28 17:00:00+00:00,200.7109375,200.7109375,200.72055053710938,199.93479919433594,199.98069763183594,0
2025-10-28 18:00:00+00:00,199.50892639160156,199.50892639160156,200.9872283935547,199.07691955566406,200.73049926757812,0
2025-10-28 19:00:00+00:00,194.91555786132812,194.91555786132812,199.9735870361328,194.839111328125,199.52455139160156,273334784
2025-10-28 20:00:00+00:00,192.82762145996094,192.82762145996094,195.24855041503906,192.72247314453125,195.08602905273438,519784448
2025-10-28 21:00:00+00:00,194.19375610351562,194.19375610351562,194.30279541015625,191.41168212890625,192.8358917236328,308761088
2025-10-28 22:00:00+00:00,194.83840942382812,194.83840942382812,194.96893310546875,193.79608154296875,194.02662658691406,130028032
2025-10-28 23:00:00+00:00,194.46229553222656,194.46229553222656,194.8539581298828,194.09864807128906,194.8539581298828,392704
2025-10-29 00:00:00+00:00,193.8529052734375,193.8529052734375,195.02813720703125,193.5950927734375,194.40692138671875,0
2025-10-29 01:00:00+00:00,194.25103759765625,194.25103759765625,194.95167541503906,193.18768310546875,193.8256378173828,19694592
2025-10-29 02:00:00+00:00,194.75503540039062,194.75503540039062,194.7920684814453,194.15187072753906,194.2444610595703,0
2025-10-29 03:00:00+00:00,193.94610595703125,193.94610595703125,194.7709197998047,193.53387451171875,194.7709197998047,0
2025-10-29 04:00:00+00:00,194.64796447753906,194.64796447753906,194.6825714111328,193.9039306640625,193.95541381835938,0
2025-10-29 05:00:00+00:00,195.20663452148438,195.20663452148438,195.60911560058594,194.6155242919922,194.6155242919922,0
2025-10-29 06:00:00+00:00,195.65798950195312,195.65798950195312,195.65798950195312,194.95591735839844,195.19589233398438,0
2025-10-29 07:00:00+00:00,195.7022705078125,195.7022705078125,195.96812438964844,195.36756896972656,195.57850646972656,0
2025-10-29 08:00:00+00:00,194.5312042236328,194.5312042236328,195.6998291015625,194.33201599121094,195.6998291015625,0
2025-10-29 09:00:00+00:00,194.37966918945312,194.37966918945312,194.6588592529297,194.05938720703125,194.5868377685547,0
2025-10-29 10:00:00+00:00,196.45364379882812,196.45364379882812,196.98040771484375,194.2316436767578,194.3025665283203,41346560
2025-10-29 11:00:00+00:00,198.90769958496094,198.90769958496094,198.9244842529297,196.29251098632812,196.44178771972656,201340928
2025-10-29 12:00:00+00:00,199.6029510498047,199.6029510498047,199.6029510498047,198.44064331054688,198.87905883789062,0
2025-10-29 13:00:00+00:00,200.6200408935547,200.6200408935547,201.6530303955078,199.73123168945312,199.821044921875,123037184
2025-10-29 14:00:00+00:00,200.050537109375,200.050537109375,200.77386474609375,198.97488403320312,200.77386474609375,0
2025-10-29 15:00:00+00:00,196.75643920898438,196.75643920898438,200.25875854492188,196.75643920898438,200.07974243164062,0
2025-10-29 16:00:00+00:00,195.39674377441406,195.39674377441406,196.76356506347656,194.98171997070312,196.76356506347656,109826048
2025-10-29 17:00:00+00:00,197.91897583007812,197.91897583007812,198.39581298828125,195.1448974609375,195.3539276123047,137149440
2025-10-29 18:00:00+00:00,194.5939178466797,194.5939178466797,198.21617126464844,190.82147216796875,198.01504516601562,1210433536
2025-10-29 19:00:00+00:00,193.4339141845703,193.4339141845703,195.09584045410156,191.6475372314453,194.47596740722656,201367040
2025-10-29 20:00:00+00:00,195.69305419921875,195.69305419921875,196.17144775390625,192.62890625,193.4339141845703,0
2025-10-29 21:00:00+00:00,196.13552856445312,196.13552856445312,196.79507446289062,195.41317749023438,195.68341064453125,0
2025-10-29 22:00:00+00:00,195.6214141845703,195.6214141845703,196.23667907714844,195.44436645507812,196.11521911621094,0
2025-10-29 23:00:00+00:00,194.47262573242188,194.47262573242188,195.59873962402344,193.3856964111328,195.59873962402344,66049536
2025-10-30 00:00:00+00:00,194.5675506591797,194.5675506591797,194.5675506591797,192.37185668945312,194.07302856445312,0
2025-10-30 01:00:00+00:00,195.7964630126953,195.7964630126953,195.7964630126953,193.8448486328125,194.5150604248047,0
2025-10-30 02:00:00+00:00,197.92237854003906,197.92237854003906,197.92237854003906,195.50148010253906,195.50148010253906,122183168
2025-10-30 03:00:00+00:00,196.79815673828125,196.79815673828125,198.02377319335938,196.7696990966797,198.02377319335938,28306432
2025-10-30 04:00:00+00:00,192.34738159179688,192.34738159179688,197.00709533691406,190.8608856201172,196.79774475097656,599883776
2025-10-30 05:00:00+00:00,195.35897827148438,195.35897827148438,195.46148681640625,191.8140411376953,191.861328125,272850944
2025-10-30 06:00:00+00:00,194.66555786132812,194.66555786132812,195.39303588867188,193.76724243164062,195.39303588867188,157138944
2025-10-30 07:00:00+00:00,195.84849548339844,195.84849548339844,195.97254943847656,194.18325805664062,194.46701049804688,120754176
2025-10-30 08:00:00+00:00,195.44578552246094,195.44578552246094,195.8227996826172,194.97708129882812,195.8197021484375,0
2025-10-30 09:00:00+00:00,192.77723693847656,192.77723693847656,195.42318725585938,192.6336212158203,195.41908264160156,76352512
2025-10-30 10:00:00+00:00,192.0901641845703,192.0901641845703,192.39837646484375,191.40316772460938,192.39837646484375,20806656
2025-10-30 11:00:00+00:00,192.1478271484375,192.1478271484375,192.44131469726562,191.62283325195312,192.10032653808594,0
2025-10-30 12:00:00+00:00,187.61746215820312,187.61746215820312,191.9736785888672,186.97120666503906,191.9736785888672,541954048
2025-10-30 13:00:00+00:00,186.08934020996094,186.08934020996094,188.50341796875,185.903076171875,187.642333984375,89412608
2025-10-30 14:00:00+00:00,187.47412109375,187.47412109375,187.47412109375,186.00918579101562,186.00918579101562,17311744
2025-10-30 15:00:00+00:00,184.81825256347656,184.81825256347656,187.40025329589844,184.81825256347656,187.40025329589844,0
2025-10-30 16:00:00+00:00,184.9258575439453,184.9258575439453,185.7986602783203,184.59092712402344,184.85867309570312,0
2025-10-30 17:00:00+00:00,183.37428283691406,183.37428283691406,185.21604919433594,182.06752014160156,185.21604919433594,152760320
2025-10-30 18:00:00+00:00,181.42979431152344,181.42979431152344,183.6566925048828,181.42979431152344,183.6566925048828,0
2025-10-30 19:00:00+00:00,180.517822265625,180.517822265625,181.38677978515625,179.42340087890625,181.35610961914062,0
2025-10-30 20:00:00+00:00,182.10235595703125,182.10235595703125,182.10235595703125,179.23507690429688,179.79563903808594,85468672
2025-10-30 21:00:00+00:00,182.45486450195312,182.45486450195312,182.62525939941406,182.0093536376953,182.084228515625,116969984
2025-10-30 22:00:00+00:00,183.43994140625,183.43994140625,183.51116943359375,182.2803955078125,182.384033203125,102698496
2025-10-30 23:00:00+00:00,184.61399841308594,184.61399841308594,184.61399841308594,182.92855834960938,183.55764770507812,15057920
2025-10-31 00:00:00+00:00,185.87982177734375,185.87982177734375,186.02976989746094,184.33462524414062,184.63792419433594,0
2025-10-31 01:00:00+00:00,186.23294067382812,186.23294067382812,186.60104370117188,185.37149047851562,185.6248016357422,125607936
2025-10-31 02:00:00+00:00,184.63812255859375,184.63812255859375,186.29388427734375,184.02078247070312,186.29388427734375,0
2025-10-31 03:00:00+00:00,184.9591522216797,184.9591522216797,185.44772338867188,184.35934448242188,184.64256286621094,0
2025-10-31 04:00:00+00:00,186.61888122558594,186.61888122558594,186.8932342529297,184.9969024658203,184.9969024658203,0
2025-10-31 05:00:00+00:00,185.51904296875,185.51904296875,186.6028594970703,185.448486328125,186.6028594970703,0
2025-10-31 06:00:00+00:00,185.3636474609375,185.3636474609375,185.7584228515625,185.1243438720703,185.53073120117188,0
2025-10-31 07:00:00+00:00,185.27236938476562,185.27236938476562,185.98211669921875,185.111328125,185.45848083496094,0
2025-10-31 08:00:00+00:00,186.23516845703125,186.23516845703125,186.23516845703125,184.84884643554688,185.29049682617188,0
2025-10-31 09:00:00+00:00,186.42953491210938,186.42953491210938,186.74632263183594,186.18310546875,186.43228149414062,18558464
2025-10-31 10:00:00+00:00,186.54197692871094,186.54197692871094,187.15089416503906,186.34780883789062,186.4300994873047,0
2025-10-31 11:00:00+00:00,188.07688903808594,188.07688903808594,188.07688903808594,186.28775024414062,186.44631958007812,0
2025-10-31 12:00:00+00:00,186.66159057617188,186.66159057617188,189.10609436035156,186.66159057617188,188.2987518310547,0
2025-10-31 13:00:00+00:00,188.24386596679688,188.24386596679688,188.24386596679688,186.4697723388672,186.6401824951172,0
2025-10-31 14:00:00+00:00,189.11404418945312,189.11404418945312,189.13079833984375,187.38951110839844,188.20376586914062,0
2025-10-31 15:00:00+00:00,188.15579223632812,188.15579223632812,189.84725952148438,188.14820861816406,189.0721893310547,81806848
2025-10-31 16:00:00+00:00,184.95628356933594,184.95628356933594,188.40823364257812,184.95628356933594,188.15037536621094,0
2025-10-31 17:00:00+00:00,185.4084014892578,185.4084014892578,185.5813446044922,184.75633239746094,184.83212280273438,0
2025-10-31 18:00:00+00:00,185.67422485351562,185.67422485351562,186.09205627441406,184.87283325195312,185.40664672851562,0
2025-10-31 19:00:00+00:00,188.552734375,188.552734375,188.74072265625,185.2085723876953,185.72804260253906,0
2025-10-31 20:00:00+00:00,186.77842712402344,186.77842712402344,188.57440185546875,186.77842712402344,188.5658721923828,0
2025-10-31 21:00:00+00:00,187.241943359375,187.241943359375,187.42294311523438,186.70228576660156,186.78823852539062,0
2025-10-31 22:00:00+00:00,187.26455688476562,187.26455688476562,187.67355346679688,187.13082885742188,187.19613647460938,0
2025-10-31 23:00:00+00:00,187.2117919921875,187.2117919921875,187.64630126953125,187.20579528808594,187.23170471191406,0
2025-11-01 00:00:00+00:00,186.93154907226562,186.93154907226562,187.16590881347656,186.36492919921875,187.1440887451172,0
2025-11-01 01:00:00+00:00,186.22927856445312,186.22927856445312,187.25804138183594,186.22927856445312,186.9349365234375,0
2025-11-01 02:00:00+00:00,186.52830505371094,186.52830505371094,186.52830505371094,185.6916961669922,186.2094268798828,0
2025-11-01 03:00:00+00:00,187.06198120117188,187.06198120117188,187.20758056640625,186.52088928222656,186.54351806640625,0
2025-11-01 04:00:00+00:00,186.86007690429688,186.86007690429688,187.22984313964844,186.40171813964844,187.06488037109375,0
2025-11-01 05:00:00+00:00,186.20236206054688,186.20236206054688,186.92083740234375,186.20236206054688,186.91635131835938,0
2025-11-01 06:00:00+00:00,185.43455505371094,185.43455505371094,186.19223022460938,185.14273071289062,186.16937255859375,0
2025-11-01 07:00:00+00:00,185.70574951171875,185.70574951171875,186.12294006347656,185.4427947998047,185.4427947998047,0
2025-11-01 08:00:00+00:00,186.26409912109375,186.26409912109375,186.26409912109375,185.70205688476562,185.70205688476562,0
2025-11-01 09:00:00+00:00,185.9556121826172,185.9556121826172,186.5061798095703,185.8951873779297,186.2882843017578,0
2025-11-01 10:00:00+00:00,186.03945922851562,186.03945922851562,186.15052795410156,185.3158416748047,185.96609497070312,0
2025-11-01 11:00:00+00:00,185.9634246826172,185.9634246826172,186.40440368652344,185.73899841308594,186.09317016601562,0
2025-11-01 12:00:00+00:00,186.31517028808594,186.31517028808594,186.50894165039062,185.98599243164062,185.98599243164062,0
2025-11-01 13:00:00+00:00,185.2671661376953,185.2671661376953,186.3323974609375,185.0963897705078,186.3167266845703,0
2025-11-01 14:00:00+00:00,184.8877716064453,184.8877716064453,185.39735412597656,184.06446838378906,185.31918334960938,0
2025-11-01 15:00:00+00:00,186.08888244628906,186.08888244628906,186.26441955566406,184.87628173828125,184.93338012695312,0
2025-11-01 16:00:00+00:00,186.6290283203125,186.6290283203125,186.96621704101562,186.21548461914062,186.21548461914062,0
2025-11-01 17:00:00+00:00,185.1564178466797,185.1564178466797,186.62501525878906,185.1564178466797,186.62501525878906,0
2025-11-01 18:00:00+00:00,185.86036682128906,185.86036682128906,185.86036682128906,185.12770080566406,185.12770080566406,0
2025-11-01 19:00:00+00:00,186.31224060058594,186.31224060058594,186.31224060058594,185.65557861328125,185.85975646972656,0
2025-11-01 20:00:00+00:00,186.70111083984375,186.70111083984375,186.96856689453125,186.28567504882812,186.28567504882812,0
2025-11-01 21:00:00+00:00,185.6210479736328,185.6210479736328,186.68475341796875,185.6210479736328,186.68475341796875,5289984
2025-11-01 22:00:00+00:00,186.04507446289062,186.04507446289062,186.04507446289062,185.21066284179688,185.58981323242188,0
2025-11-01 23:00:00+00:00,186.3778533935547,186.3778533935547,186.3778533935547,185.9009246826172,186.05548095703125,0
2025-11-02 00:00:00+00:00,185.11109924316406,185.11109924316406,186.34707641601562,185.11109924316406,186.34707641601562,0
2025-11-02 01:00:00+00:00,184.89773559570312,184.89773559570312,185.41567993164062,184.89773559570312,185.1023406982422,31427072
2025-11-02 02:00:00+00:00,185.3577117919922,185.3577117919922,185.8261260986328,184.81472778320312,184.81472778320312,0
2025-11-02 03:00:00+00:00,185.20062255859375,185.20062255859375,185.36935424804688,185.0280303955078,185.36935424804688,0
2025-11-02 04:00:00+00:00,187.8112030029297,187.8112030029297,187.82762145996094,185.11282348632812,185.1934814453125,55578112
2025-11-02 05:00:00+00:00,187.02328491210938,187.02328491210938,187.70277404785156,186.812744140625,187.70277404785156,81477888
2025-11-02 06:00:00+00:00,187.41278076171875,187.41278076171875,187.4478759765625,186.69903564453125,187.02760314941406,0
2025-11-02 07:00:00+00:00,188.04747009277344,188.04747009277344,188.1114044189453,186.79873657226562,187.4014434814453,12906752
2025-11-02 08:00:00+00:00,187.0205535888672,187.0205535888672,187.95098876953125,187.0100555419922,187.95098876953125,26317568
2025-11-02 09:00:00+00:00,185.89112854003906,185.89112854003906,187.72222900390625,185.8679962158203,187.08143615722656,30590464
2025-11-02 10:00:00+00:00,184.75291442871094,184.75291442871094,185.94256591796875,184.71881103515625,185.88070678710938,86419968
2025-11-02 11:00:00+00:00,186.202880859375,186.202880859375,186.21055603027344,184.822265625,184.822265625,39941888
2025-11-02 12:00:00+00:00,185.5790252685547,185.5790252685547,186.24508666992188,185.5030059814453,185.91893005371094,59830784
2025-11-02 13:00:00+00:00,185.0894775390625,185.0894775390625,185.49673461914062,184.45144653320312,185.49673461914062,18970624
2025-11-02 14:00:00+00:00,184.5658416748047,184.5658416748047,185.21987915039062,184.2899169921875,185.0812225341797,0
2025-11-02 15:00:00+00:00,184.1630096435547,184.1630096435547,184.90463256835938,184.05345153808594,184.514892578125,0
2025-11-02 16:00:00+00:00,184.13365173339844,184.13365173339844,184.13365173339844,182.8406219482422,184.11180114746094,107057408
2025-11-02 17:00:00+00:00,184.1593017578125,184.1593017578125,184.4478302001953,183.70704650878906,184.1116943359375,0
2025-11-02 18:00:00+00:00,184.2244415283203,184.2244415283203,184.4453582763672,184.0785369873047,184.34933471679688,0
2025-11-02 19:00:00+00:00,183.82737731933594,183.82737731933594,184.23365783691406,183.16709899902344,184.23365783691406,29414144
2025-11-02 20:00:00+00:00,184.48446655273438,184.48446655273438,184.48446655273438,183.73924255371094,183.91661071777344,0
2025-11-02 21:00:00+00:00,185.75729370117188,185.75729370117188,185.814208984375,184.53750610351562,184.53750610351562,22902016
2025-11-02 22:00:00+00:00,184.80233764648438,184.80233764648438,185.56393432617188,184.5605010986328,185.56393432617188,0
2025-11-02 23:00:00+00:00,187.44766235351562,187.44766235351562,187.44766235351562,184.81492614746094,184.81492614746094,140475648
2025-11-03 00:00:00+00:00,186.75282287597656,186.75282287597656,188.72645568847656,186.7526092529297,187.68881225585938,156913152
2025-11-03 01:00:00+00:00,185.68408203125,185.68408203125,186.94581604003906,185.66502380371094,186.597412109375,81665792
2025-11-03 02:00:00+00:00,183.6786346435547,183.6786346435547,185.6768035888672,183.3228759765625,185.6768035888672,234426624
2025-11-03 03:00:00+00:00,177.59164428710938,177.59164428710938,183.63604736328125,177.492431640625,183.63604736328125,616074752
2025-11-03 04:00:00+00:00,177.75270080566406,177.75270080566406,177.97671508789062,176.9183349609375,177.58648681640625,303377920
2025-11-03 05:00:00+00:00,176.7574920654297,176.7574920654297,178.58233642578125,176.72605895996094,177.88970947265625,132982272
2025-11-03 06:00:00+00:00,175.86328125,175.86328125,177.10626220703125,174.7600555419922,176.7606201171875,307349504
2025-11-03 07:00:00+00:00,176.63587951660156,176.63587951660156,176.74270629882812,175.73611450195312,176.00006103515625,149791744
2025-11-03 08:00:00+00:00,175.54464721679688,175.54464721679688,176.45843505859375,174.88682556152344,176.4181365966797,315646464
2025-11-03 09:00:00+00:00,175.08143615722656,175.08143615722656,176.6249542236328,175.0626220703125,175.56597900390625,158340096
2025-11-03 10:00:00+00:00,174.80490112304688,174.80490112304688,175.68675231933594,174.74671936035156,175.1200714111328,18273792
2025-11-03 11:00:00+00:00,175.37847900390625,175.37847900390625,175.56532287597656,174.55711364746094,174.55711364746094,211345408
2025-11-03 12:00:00+00:00,175.57931518554688,175.57931518554688,176.3716583251953,175.33480834960938,175.35105895996094,71676416
2025-11-03 13:00:00+00:00,175.9091796875,175.9091796875,176.17723083496094,175.13461303710938,175.59776306152344,84155904
2025-11-03 14:00:00+00:00,176.34303283691406,176.34303283691406,176.3831329345703,175.18385314941406,175.9150848388672,113841152
2025-11-03 15:00:00+00:00,166.80599975585938,166.80599975585938,176.3892364501953,166.31939697265625,176.37657165527344,1742308352
2025-11-03 16:00:00+00:00,168.47265625,168.47265625,168.64573669433594,166.383056640625,166.72418212890625,544894976
2025-11-03 17:00:00+00:00,169.97720336914062,169.97720336914062,170.33370971679688,168.37210083007812,168.48138427734375,382314496
2025-11-03 18:00:00+00:00,167.9712677001953,167.9712677001953,169.9852294921875,167.9712677001953,169.94517517089844,230578176
2025-11-03 19:00:00+00:00,167.15240478515625,167.15240478515625,167.97134399414062,167.15240478515625,167.97134399414062,172268544
2025-11-03 20:00:00+00:00,163.67495727539062,163.67495727539062,167.04335021972656,163.5902862548828,167.04335021972656,388805632
2025-11-03 21:00:00+00:00,165.88845825195312,165.88845825195312,166.02267456054688,163.86376953125,163.86376953125,330384384
2025-11-03 22:00:00+00:00,165.64962768554688,165.64962768554688,165.97909545898438,164.49810791015625,165.87863159179688,149958656
2025-11-03 23:00:00+00:00,166.126220703125,166.126220703125,166.126220703125,164.8577117919922,165.68272399902344,0
2025-11-04 00:00:00+00:00,166.30502319335938,166.30502319335938,166.8011474609375,164.39706420898438,166.0918731689453,0
2025-11-04 01:00:00+00:00,168.07391357421875,168.07391357421875,168.1226043701172,166.2880096435547,166.394775390625,70589440
2025-11-04 02:00:00+00:00,166.7789764404297,166.7789764404297,168.20030212402344,166.6499786376953,167.98875427246094,0
2025-11-04 03:00:00+00:00,167.77589416503906,167.77589416503906,168.02952575683594,166.53494262695312,166.77040100097656,0
2025-11-04 04:00:00+00:00,165.0133514404297,165.0133514404297,167.907958984375,164.9818878173828,167.7165985107422,0
2025-11-04 05:00:00+00:00,157.65704345703125,157.65704345703125,165.12657165527344,157.65704345703125,164.9727020263672,617111552
2025-11-04 06:00:00+00:00,158.5923309326172,158.5923309326172,160.80194091796875,157.6429901123047,157.6429901123047,133702656
2025-11-04 07:00:00+00:00,156.9912872314453,156.9912872314453,158.6586151123047,156.18936157226562,158.62884521484375,259476480
2025-11-04 08:00:00+00:00,158.9738006591797,158.9738006591797,160.2100067138672,156.74313354492188,156.9950714111328,119215104
2025-11-04 09:00:00+00:00,159.59593200683594,159.59593200683594,160.1999053955078,159.0162811279297,159.0162811279297,2222080
2025-11-04 10:00:00+00:00,160.30641174316406,160.30641174316406,160.8245391845703,160.1068878173828,160.4270782470703,87079936
2025-11-04 11:00:00+00:00,161.53834533691406,161.53834533691406,161.73561096191406,160.6717529296875,160.6717529296875,0
2025-11-04 12:00:00+00:00,161.6703643798828,161.6703643798828,161.7520294189453,161.08984375,161.66432189941406,32044032
2025-11-04 13:00:00+00:00,161.5254669189453,161.5254669189453,162.06997680664062,160.74191284179688,161.57310485839844,94527488
2025-11-04 14:00:00+00:00,164.05453491210938,164.05453491210938,164.25636291503906,159.8952178955078,160.77015686035156,282305536
2025-11-04 15:00:00+00:00,161.77305603027344,161.77305603027344,164.59542846679688,161.67626953125,164.34329223632812,0
2025-11-04 16:00:00+00:00,158.547607421875,158.547607421875,161.8734130859375,158.547607421875,161.6262664794922,0
2025-11-04 17:00:00+00:00,156.31289672851562,156.31289672851562,157.45651245117188,156.09552001953125,156.7298583984375,360374272
2025-11-04 18:00:00+00:00,155.77078247070312,155.77078247070312,156.09169006347656,154.09339904785156,156.09169006347656,407032832
2025-11-04 19:00:00+00:00,154.56272888183594,154.56272888183594,156.71224975585938,154.50711059570312,156.2577362060547,124716032
2025-11-04 20:00:00+00:00,152.4052734375,152.4052734375,154.66329956054688,150.5234375,154.52671813964844,595647488
2025-11-04 21:00:00+00:00,150.74989318847656,150.74989318847656,153.0470733642578,147.76878356933594,152.6912841796875,577782784
2025-11-04 22:00:00+00:00,154.65145874023438,154.65145874023438,154.8546142578125,150.95970153808594,150.95970153808594,421128192
2025-11-04 23:00:00+00:00,155.55433654785156,155.55433654785156,155.55433654785156,154.26466369628906,154.90145874023438,208007168
2025-11-05 00:00:00+00:00,153.4141387939453,153.4141387939453,155.13729858398438,152.73165893554688,155.13729858398438,24315904
2025-11-05 01:00:00+00:00,152.3957977294922,152.3957977294922,152.8033905029297,147.93264770507812,152.8033905029297,364029952
2025-11-05 02:00:00+00:00,155.41836547851562,155.41836547851562,155.41836547851562,152.40464782714844,152.40464782714844,455270400
2025-11-05 03:00:00+00:00,157.1006317138672,157.1006317138672,157.1006317138672,155.4185333251953,155.4185333251953,205005824
2025-11-05 04:00:00+00:00,156.98826599121094,156.98826599121094,157.643310546875,156.05921936035156,156.9993896484375,0
2025-11-05 05:00:00+00:00,157.5249786376953,157.5249786376953,157.97833251953125,157.02391052246094,157.02391052246094,0
2025-11-05 06:00:00+00:00,157.87164306640625,157.87164306640625,157.89529418945312,156.86488342285156,157.53060913085938,0
2025-11-05 07:00:00+00:00,156.6900177001953,156.6900177001953,157.8941650390625,156.338134765625,157.8941650390625,0
2025-11-05 08:00:00+00:00,155.39955139160156,155.39955139160156,155.80764770507812,154.41322326660156,155.80764770507812,0
2025-11-05 09:00:00+00:00,156.89129638671875,156.89129638671875,156.89129638671875,155.65225219726562,155.65225219726562,0
2025-11-05 10:00:00+00:00,154.95587158203125,154.95587158203125,157.04576110839844,154.95352172851562,157.04576110839844,0
2025-11-05 11:00:00+00:00,157.44512939453125,157.44512939453125,157.5001220703125,154.91827392578125,154.91827392578125,0
2025-11-05 12:00:00+00:00,158.2333221435547,158.2333221435547,158.28164672851562,157.01695251464844,157.42051696777344,12305408
2025-11-05 13:00:00+00:00,159.32518005371094,159.32518005371094,159.62960815429688,157.83169555664062,158.2557830810547,0
2025-11-05 14:00:00+00:00,159.1352996826172,159.1352996826172,159.4626007080078,157.4092559814453,159.36770629882812,0
2025-11-05 15:00:00+00:00,160.2863006591797,160.2863006591797,160.2863006591797,158.36492919921875,159.045654296875,0
2025-11-05 16:00:00+00:00,161.8697509765625,161.8697509765625,161.94288635253906,158.816650390625,160.32559204101562,0
2025-11-05 17:00:00+00:00,162.084228515625,162.084228515625,162.33074951171875,161.13169860839844,161.93438720703125,0
2025-11-05 18:00:00+00:00,163.32666015625,163.32666015625,163.60487365722656,161.93563842773438,161.96237182617188,0
2025-11-05 19:00:00+00:00,162.49551391601562,162.49551391601562,163.22982788085938,162.33816528320312,163.2022705078125,0
2025-11-05 20:00:00+00:00,162.8419952392578,162.8419952392578,163.63937377929688,162.55218505859375,162.55218505859375,0
2025-11-05 21:00:00+00:00,162.20770263671875,162.20770263671875,162.7835693359375,161.36343383789062,162.7835693359375,0
2025-11-05 22:00:00+00:00,162.73707580566406,162.73707580566406,162.74380493164062,161.45556640625,162.1393585205078,0
2025-11-05 23:00:00+00:00,162.5847930908203,162.5847930908203,162.9283905029297,162.34996032714844,162.80221557617188,0
2025-11-06 00:00:00+00:00,161.41317749023438,161.41317749023438,162.54029846191406,160.7595977783203,162.54029846191406,0
2025-11-06 01:00:00+00:00,160.84149169921875,160.84149169921875,161.41990661621094,159.87852478027344,161.41990661621094,0
2025-11-06 02:00:00+00:00,161.90902709960938,161.90902709960938,162.02212524414062,160.50979614257812,160.87669372558594,0
2025-11-06 03:00:00+00:00,162.44419860839844,162.44419860839844,162.779296875,161.8056182861328,161.8056182861328,0
2025-11-06 04:00:00+00:00,162.11961364746094,162.11961364746094,162.53744506835938,161.83709716796875,162.4062957763672,0
