Price,Adj Close,Close,High,Low,Open,Volume
Ticker,USDT-USD,USDT-USD,USDT-USD,USDT-USD,USDT-USD,USDT-USD
Datetime,,,,,,
2025-11-11 23:00:00+00:00,0.9996298551559448,0.9996298551559448,1.0,0.9994858503341675,0.9995898008346558,116277248
2025-11-12 00:00:00+00:00,0.9996457099914551,0.9996457099914551,1.0001157522201538,0.9993447065353394,0.999617874622345,0
2025-11-12 01:00:00+00:00,0.9996609687805176,0.9996609687805176,1.0001435279846191,0.9994463920593262,0.999726414680481,0
2025-11-12 02:00:00+00:00,0.9996303915977478,0.9996303915977478,1.0000698566436768,0.9995443224906921,0.9996144771575928,0
2025-11-12 03:00:00+00:00,0.9997246861457825,0.9997246861457825,1.0001729726791382,0.9995424151420593,0.999568521976471,0
2025-11-12 04:00:00+00:00,0.9999294877052307,0.9999294877052307,1.0001592636108398,0.999522864818573,0.999541699886322,0
2025-11-12 05:00:00+00:00,0.9997556209564209,0.9997556209564209,1.0002152919769287,0.9995705485343933,0.9997035264968872,0
2025-11-12 06:00:00+00:00,0.9997701048851013,0.9997701048851013,1.0003329515457153,0.999689519405365,0.9997953772544861,0
2025-11-12 07:00:00+00:00,0.9998831748962402,0.9998831748962402,1.0004634857177734,0.9997112154960632,0.9997789859771729,0
2025-11-12 08:00:00+00:00,1.000125527381897,1.000125527381897,1.000407099723816,0.9998369812965393,0.9998369812965393,1401282560
2025-11-12 09:00:00+00:00,0.9999599456787109,0.9999599456787109,1.0002497434616089,0.9997902512550354,1.000174880027771,103178240
2025-11-12 10:00:00+00:00,1.0000540018081665,1.0000540018081665,1.0002191066741943,0.9998651146888733,1.0002191066741943,2313363456
2025-11-12 11:00:00+00:00,0.9999228715896606,0.9999228715896606,1.0004520416259766,0.9998123049736023,1.0000449419021606,0
2025-11-12 12:00:00+00:00,0.9999476075172424,0.9999476075172424,1.0002424716949463,0.9997537136077881,1.0000319480895996,237568
2025-11-12 13:00:00+00:00,0.9998936653137207,0.9998936653137207,1.0002280473709106,0.9996991157531738,0.9999423623085022,0
2025-11-12 14:00:00+00:00,0.999687135219574,0.999687135219574,1.000482439994812,0.999584972858429,0.9998745322227478,0
2025-11-12 15:00:00+00:00,0.9999181032180786,0.9999181032180786,1.000540852546692,0.9997034668922424,0.9999650716781616,587669504
2025-11-12 16:00:00+00:00,1.0000040531158447,1.0000040531158447,1.0006383657455444,0.9995297193527222,0.9998093843460083,4633853952
2025-11-12 17:00:00+00:00,1.0000908374786377,1.0000908374786377,1.0004348754882812,0.9998013973236084,0.9998819828033447,2108366848
2025-11-12 18:00:00+00:00,0.9999971985816956,0.9999971985816956,1.0005048513412476,0.9997674822807312,1.0000728368759155,297508864
2025-11-12 19:00:00+00:00,0.9998577237129211,0.9998577237129211,1.000304937362671,0.9993696808815002,1.000173807144165,2163990528
2025-11-12 20:00:00+00:00,0.9998428821563721,0.9998428821563721,1.0000993013381958,0.999688446521759,0.9997249245643616,0
2025-11-12 21:00:00+00:00,0.9997991919517517,0.9997991919517517,1.000058889389038,0.9995492696762085,0.9997076392173767,0
2025-11-12 22:00:00+00:00,0.9998627305030823,0.9998627305030823,1.0000970363616943,0.9996309876441956,0.9998830556869507,0
2025-11-12 23:00:00+00:00,0.9999381899833679,0.9999381899833679,1.0002275705337524,0.9997414946556091,0.9997778534889221,0
2025-11-13 00:00:00+00:00,0.9998491406440735,0.9998491406440735,1.0005152225494385,0.9997585415840149,0.9999708533287048,0
2025-11-13 01:00:00+00:00,0.9997643232345581,0.9997643232345581,1.000208854675293,0.9997459053993225,0.9998541474342346,2632728576
2025-11-13 02:00:00+00:00,0.9997863173484802,0.9997863173484802,1.000442385673523,0.9997221827507019,0.9997221827507019,0
2025-11-13 03:00:00+00:00,0.9998881816864014,0.9998881816864014,1.0004359483718872,0.999687910079956,0.9998725056648254,1581178880
2025-11-13 04:00:00+00:00,0.9999456405639648,0.9999456405639648,1.000292181968689,0.9996300935745239,1.0001564025878906,5182775296
2025-11-13 05:00:00+00:00,1.000186800956726,1.000186800956726,1.0003753900527954,0.9996601939201355,0.999894380569458,465944576
2025-11-13 06:00:00+00:00,1.0000181198120117,1.0000181198120117,1.0002775192260742,0.9996607303619385,0.9997960925102234,2935685120
2025-11-13 07:00:00+00:00,1.0001507997512817,1.0001507997512817,1.000300407409668,0.9996380805969238,0.9999635219573975,1705852928
2025-11-13 08:00:00+00:00,0.999875545501709,0.999875545501709,1.0001552104949951,0.9996398091316223,1.0000723600387573,0
2025-11-13 09:00:00+00:00,0.9997783303260803,0.9997783303260803,1.00016188621521,0.9996048808097839,0.9998968839645386,0
2025-11-13 10:00:00+00:00,0.9998852610588074,0.9998852610588074,1.0001100301742554,0.9997467994689941,0.9998806715011597,0
2025-11-13 11:00:00+00:00,0.999797523021698,0.999797523021698,1.0001027584075928,0.9997237324714661,0.9998509883880615,0
2025-11-13 12:00:00+00:00,0.9999276995658875,0.9999276995658875,1.0000396966934204,0.9997470378875732,0.9997614026069641,0
2025-11-13 13:00:00+00:00,0.9999123811721802,0.9999123811721802,1.0002822875976562,0.9997353553771973,0.9999245405197144,3688685568
2025-11-13 14:00:00+00:00,0.9998195767402649,0.9998195767402649,1.0002845525741577,0.9996013045310974,0.9997935891151428,0
2025-11-13 15:00:00+00:00,0.9998266100883484,0.9998266100883484,1.0004229545593262,0.9996935129165649,1.0000947713851929,350355456
2025-11-13 16:00:00+00:00,0.9995992183685303,0.9995992183685303,1.0007147789001465,0.9995629787445068,0.9999447464942932,0
2025-11-13 17:00:00+00:00,0.9995477795600891,0.9995477795600891,1.000140905380249,0.9993707537651062,0.9995560646057129,5900025856
2025-11-13 18:00:00+00:00,0.9996310472488403,0.9996310472488403,1.000624656677246,0.9993248581886292,0.9996553659439087,9279438848
2025-11-13 19:00:00+00:00,0.9996377825737,0.9996377825737,1.0003063678741455,0.9992976188659668,0.9995347261428833,3701161984
2025-11-13 20:00:00+00:00,0.9992997646331787,0.9992997646331787,1.0003618001937866,0.9991182684898376,0.9995721578598022,5261754368
2025-11-13 21:00:00+00:00,0.9993077516555786,0.9993077516555786,1.0001784563064575,0.9992052912712097,0.9992992877960205,2752970752
2025-11-13 22:00:00+00:00,0.999552309513092,0.999552309513092,1.0005799531936646,0.9990643262863159,0.9995887279510498,3080241152
2025-11-13 23:00:00+00:00,0.999751627445221,0.999751627445221,1.0000702142715454,0.9991630911827087,0.9994533061981201,2460499968
2025-11-14 00:00:00+00:00,0.9994361400604248,0.9994361400604248,1.000455617904663,0.9992709159851074,0.9997228980064392,1560379392
2025-11-14 01:00:00+00:00,0.9995248317718506,0.9995248317718506,1.0000240802764893,0.999350905418396,0.9994591474533081,1491042304
2025-11-14 02:00:00+00:00,0.9996212720870972,0.9996212720870972,1.0001965761184692,0.999441921710968,0.9995447397232056,1784201216
2025-11-14 03:00:00+00:00,0.9998725056648254,0.9998725056648254,1.0000439882278442,0.9995070695877075,0.9997338652610779,0
2025-11-14 04:00:00+00:00,0.9996243119239807,0.9996243119239807,1.0006517171859741,0.9991039037704468,0.9996182322502136,5869977600
2025-11-14 05:00:00+00:00,0.9996552467346191,0.9996552467346191,1.0004825592041016,0.9988635182380676,0.9996487498283386,3314810880
2025-11-14 06:00:00+00:00,0.9995433688163757,0.9995433688163757,1.000098705291748,0.9992755651473999,0.9995750784873962,1734754304
2025-11-14 07:00:00+00:00,0.9994202852249146,0.9994202852249146,1.0000112056732178,0.9994202852249146,0.9995023608207703,3982196736
2025-11-14 08:00:00+00:00,1.000150442123413,1.000150442123413,1.000243067741394,0.999380350112915,0.9995028972625732,1874706432
2025-11-14 09:00:00+00:00,0.999606728553772,0.999606728553772,1.0002049207687378,0.9993885159492493,0.9997243881225586,0
2025-11-14 10:00:00+00:00,0.9999600648880005,0.9999600648880005,0.9999600648880005,0.999409019947052,0.999642014503479,101564416
2025-11-14 11:00:00+00:00,0.9996498823165894,0.9996498823165894,1.0000948905944824,0.9994352459907532,0.9995254874229431,2433482752
2025-11-14 12:00:00+00:00,0.9993845224380493,0.9993845224380493,1.000259518623352,0.9992749094963074,0.9997686743736267,10266509312
2025-11-14 13:00:00+00:00,0.9990596771240234,0.9990596771240234,0.9999539852142334,0.9988774061203003,0.9996132254600525,5677973504
2025-11-14 14:00:00+00:00,0.9995657205581665,0.9995657205581665,1.0001696348190308,0.9987999796867371,0.9993013739585876,4846272512
2025-11-14 15:00:00+00:00,0.999509334564209,0.999509334564209,0.9999344944953918,0.9991195797920227,0.9992151260375977,248463360
2025-11-14 16:00:00+00:00,0.9993374943733215,0.9993374943733215,0.9998212456703186,0.9991958141326904,0.9991958141326904,0
2025-11-14 17:00:00+00:00,0.999810516834259,0.999810516834259,1.0000689029693604,0.9992369413375854,0.9996222257614136,0
2025-11-14 18:00:00+00:00,0.9993314743041992,0.9993314743041992,0.999786376953125,0.9992728233337402,0.9993049502372742,0
2025-11-14 19:00:00+00:00,0.9993772506713867,0.9993772506713867,1.0000561475753784,0.9991005063056946,0.9995970129966736,0
2025-11-14 20:00:00+00:00,0.9994269013404846,0.9994269013404846,1.0001827478408813,0.9990445971488953,0.9995279312133789,1130168320
2025-11-14 21:00:00+00:00,0.9991325736045837,0.9991325736045837,0.999626100063324,0.9989796876907349,0.9992093443870544,0
2025-11-14 22:00:00+00:00,0.9992886185646057,0.9992886185646057,0.9996508955955505,0.9989848732948303,0.9991669654846191,0
2025-11-14 23:00:00+00:00,0.9991929531097412,0.9991929531097412,1.0000282526016235,0.998990535736084,0.9992934465408325,0
2025-11-15 00:00:00+00:00,0.9991881847381592,0.9991881847381592,0.9999485015869141,0.9990713596343994,0.9991160035133362,0
2025-11-15 01:00:00+00:00,0.9991361498832703,0.9991361498832703,0.9998553991317749,0.9990247488021851,0.9992865920066833,0
2025-11-15 02:00:00+00:00,0.9992635250091553,0.9992635250091553,0.9996168613433838,0.9991052746772766,0.999178409576416,3106488320
2025-11-15 03:00:00+00:00,0.999364972114563,0.999364972114563,0.9994929432868958,0.9991176724433899,0.9992608428001404,96124928
2025-11-15 04:00:00+00:00,0.9994277358055115,0.9994277358055115,0.9995424151420593,0.9991797804832458,0.9993990063667297,0
2025-11-15 05:00:00+00:00,0.9993601441383362,0.9993601441383362,0.9998712539672852,0.9993150234222412,0.9993602633476257,0
2025-11-15 06:00:00+00:00,0.9992778897285461,0.9992778897285461,0.9996241927146912,0.9991583228111267,0.9994543790817261,0
2025-11-15 07:00:00+00:00,0.9993991851806641,0.9993991851806641,1.00001060962677,0.9992420077323914,0.9992984533309937,0
2025-11-15 08:00:00+00:00,0.9993247389793396,0.9993247389793396,0.9998754262924194,0.9992580413818359,0.9992772340774536,0
2025-11-15 09:00:00+00:00,0.9993415474891663,0.9993415474891663,0.99957674741745,0.9991198182106018,0.9992841482162476,0
2025-11-15 10:00:00+00:00,0.9991954565048218,0.9991954565048218,0.9996325373649597,0.9991500973701477,0.9992929100990295,0
2025-11-15 11:00:00+00:00,0.9992629289627075,0.9992629289627075,0.9995635151863098,0.9990749359130859,0.9993109107017517,0
2025-11-15 12:00:00+00:00,0.9992641806602478,0.9992641806602478,0.9995132088661194,0.9991545081138611,0.9992862939834595,0
2025-11-15 13:00:00+00:00,0.9993680715560913,0.9993680715560913,0.9999240636825562,0.999207615852356,0.999281644821167,0
2025-11-15 14:00:00+00:00,0.9993501305580139,0.9993501305580139,0.9998195171356201,0.9992763996124268,0.999433159828186,0
2025-11-15 15:00:00+00:00,0.9999622702598572,0.9999622702598572,0.9999622702598572,0.9991962313652039,0.9993132948875427,0
2025-11-15 16:00:00+00:00,0.9993327260017395,0.9993327260017395,0.9998154044151306,0.9992251396179199,0.9995183944702148,0
2025-11-15 17:00:00+00:00,0.999352216720581,0.999352216720581,0.9995691776275635,0.9991679191589355,0.9992638230323792,0
2025-11-15 18:00:00+00:00,0.9992662072181702,0.9992662072181702,0.9996505379676819,0.9991647005081177,0.9993853569030762,0
2025-11-15 19:00:00+00:00,0.9993416666984558,0.9993416666984558,0.9997209906578064,0.9991793632507324,0.9994397163391113,0
2025-11-15 20:00:00+00:00,0.9992934465408325,0.9992934465408325,0.9999644756317139,0.9992488622665405,0.9994890093803406,0
2025-11-15 21:00:00+00:00,0.9994252324104309,0.9994252324104309,0.9997871518135071,0.9993016719818115,0.9994068741798401,0
2025-11-15 22:00:00+00:00,0.9995672702789307,0.9995672702789307,0.9998581409454346,0.9990761876106262,0.9994572401046753,0
2025-11-15 23:00:00+00:00,0.9994316101074219,0.9994316101074219,0.9997468590736389,0.9992299675941467,0.9995060563087463,0
2025-11-16 00:00:00+00:00,0.9994190335273743,0.9994190335273743,0.9998878836631775,0.9993357062339783,0.9994348883628845,556793856
2025-11-16 01:00:00+00:00,0.9996405243873596,0.9996405243873596,0.9999442100524902,0.999282956123352,0.99950110912323,0
2025-11-16 02:00:00+00:00,0.9993484020233154,0.9993484020233154,1.000043272972107,0.9991698265075684,0.9995836615562439,1003569152
2025-11-16 03:00:00+00:00,0.9993352293968201,0.9993352293968201,0.999884307384491,0.9990921020507812,0.9994561076164246,0
2025-11-16 04:00:00+00:00,0.9993912577629089,0.9993912577629089,0.9996395111083984,0.9992457628250122,0.9996395111083984,0
2025-11-16 05:00:00+00:00,0.999525249004364,0.999525249004364,0.9995738863945007,0.9992066621780396,0.9993211627006531,0
2025-11-16 06:00:00+00:00,0.9992741942405701,0.9992741942405701,0.9994856715202332,0.9992163181304932,0.9992218017578125,0
2025-11-16 07:00:00+00:00,0.9992831945419312,0.9992831945419312,0.9997966885566711,0.9992831945419312,0.999454140663147,0
2025-11-16 08:00:00+00:00,0.9993122220039368,0.9993122220039368,0.9996208548545837,0.9992952942848206,0.9993682503700256,0
2025-11-16 09:00:00+00:00,0.9993323087692261,0.9993323087692261,0.9998812079429626,0.999258279800415,0.9993441104888916,0
2025-11-16 10:00:00+00:00,0.9993231892585754,0.9993231892585754,0.9999472498893738,0.9991323351860046,0.9999472498893738,1354620928
2025-11-16 11:00:00+00:00,0.9993748664855957,0.9993748664855957,1.0002251863479614,0.9991792440414429,0.9992862939834595,3098107904
2025-11-16 12:00:00+00:00,0.9994585514068604,0.9994585514068604,0.9996808171272278,0.999162495136261,0.9993317723274231,2181906432
2025-11-16 13:00:00+00:00,0.9993909597396851,0.9993909597396851,0.9997010231018066,0.9992547035217285,0.9993727207183838,0
2025-11-16 14:00:00+00:00,0.999333381652832,0.999333381652832,0.999890923500061,0.9992815852165222,0.9994807243347168,3925254144
2025-11-16 15:00:00+00:00,0.9993838667869568,0.9993838667869568,1.0000859498977661,0.9991351962089539,0.9993711709976196,0
2025-11-16 16:00:00+00:00,0.9994721412658691,0.9994721412658691,1.0001717805862427,0.9989978075027466,0.9989978075027466,11298922496
2025-11-16 17:00:00+00:00,0.9997251629829407,0.9997251629829407,0.9998400211334229,0.999112606048584,0.9996063709259033,2861268992
2025-11-16 18:00:00+00:00,0.9994633197784424,0.9994633197784424,1.0001652240753174,0.9992105960845947,0.9996952414512634,6565388288
2025-11-16 19:00:00+00:00,0.9994046688079834,0.9994046688079834,0.9998975992202759,0.999262273311615,0.9995155334472656,3144417280
2025-11-16 20:00:00+00:00,0.9993633031845093,0.9993633031845093,0.9997062683105469,0.9993149042129517,0.9994316697120667,101187584
2025-11-16 21:00:00+00:00,0.9995227456092834,0.9995227456092834,0.9998312592506409,0.9992244243621826,0.999300479888916,2402410496
2025-11-16 22:00:00+00:00,0.9997124075889587,0.9997124075889587,0.9998865127563477,0.9990755319595337,0.9993531703948975,3776724992
2025-11-16 23:00:00+00:00,0.9993175268173218,0.9993175268173218,1.0002071857452393,0.9991254806518555,0.999350368976593,5929345024
2025-11-17 00:00:00+00:00,0.9994999766349792,0.9994999766349792,1.0003483295440674,0.9990490078926086,0.9993012547492981,3998040064
2025-11-17 01:00:00+00:00,0.9993922114372253,0.9993922114372253,0.9998027682304382,0.9992731213569641,0.9994819760322571,852688896
2025-11-17 02:00:00+00:00,0.9992860555648804,0.9992860555648804,0.9997028112411499,0.9991666078567505,0.9992908239364624,0
2025-11-17 03:00:00+00:00,0.9992642402648926,0.9992642402648926,0.9995951056480408,0.999118447303772,0.9994068145751953,1387175936
2025-11-17 04:00:00+00:00,0.9993835687637329,0.9993835687637329,1.0002347230911255,0.9990659952163696,0.9992150664329529,2359492608
2025-11-17 05:00:00+00:00,0.9992966651916504,0.9992966651916504,0.9996055960655212,0.9990308880805969,0.9993411302566528,195690496
2025-11-17 06:00:00+00:00,0.9990997314453125,0.9990997314453125,0.9995749592781067,0.9990087747573853,0.9992493987083435,1215791104
2025-11-17 07:00:00+00:00,0.9992063641548157,0.9992063641548157,0.9996744394302368,0.9990648031234741,0.9993447065353394,1880555520
2025-11-17 08:00:00+00:00,0.9992053508758545,0.9992053508758545,0.9995128512382507,0.9989895820617676,0.9994110465049744,1081442304
2025-11-17 09:00:00+00:00,0.9992254972457886,0.9992254972457886,0.9994395971298218,0.9990338683128357,0.9992906451225281,192233472
2025-11-17 10:00:00+00:00,0.999209463596344,0.999209463596344,0.9996659159660339,0.9991031289100647,0.9992133378982544,333438976
2025-11-17 11:00:00+00:00,0.9993022680282593,0.9993022680282593,0.9994168281555176,0.9990780353546143,0.9991756081581116,0
2025-11-17 12:00:00+00:00,0.9993913173675537,0.9993913173675537,0.9996526837348938,0.9991241693496704,0.999207079410553,0
2025-11-17 13:00:00+00:00,0.999282956123352,0.999282956123352,1.0003210306167603,0.9990167617797852,0.999244749546051,3412385792
2025-11-17 14:00:00+00:00,0.9993095397949219,0.9993095397949219,1.000319004058838,0.9989855289459229,0.9993166327476501,6563758080
2025-11-17 15:00:00+00:00,0.9992239475250244,0.9992239475250244,0.9998825788497925,0.9990133047103882,0.9995527863502502,7206633472
2025-11-17 16:00:00+00:00,0.9989767074584961,0.9989767074584961,0.9997102618217468,0.9989058375358582,0.99904865026474,0
2025-11-17 17:00:00+00:00,0.9990506768226624,0.9990506768226624,1.000125527381897,0.9990073442459106,0.9993523955345154,4119855104
2025-11-17 18:00:00+00:00,0.999243974685669,0.999243974685669,0.9997913837432861,0.9989671111106873,0.9992967247962952,0
2025-11-17 19:00:00+00:00,0.9988389611244202,0.9988389611244202,0.9994087219238281,0.9985657930374146,0.9991395473480225,2119450624
2025-11-17 20:00:00+00:00,0.9988918304443359,0.9988918304443359,0.9994364380836487,0.9984610676765442,0.9987959861755371,11716231168
2025-11-17 21:00:00+00:00,0.9988528490066528,0.9988528490066528,0.9995129108428955,0.9985769987106323,0.9988449215888977,144900096
2025-11-17 22:00:00+00:00,0.9989064931869507,0.9989064931869507,0.9991656541824341,0.9986593127250671,0.9987289905548096,633569280
2025-11-17 23:00:00+00:00,0.9989443421363831,0.9989443421363831,0.9992476105690002,0.9986709356307983,0.9988999962806702,0
2025-11-18 00:00:00+00:00,0.9988018274307251,0.9988018274307251,1.000326156616211,0.9987050890922546,0.9988490343093872,0
2025-11-18 01:00:00+00:00,0.9987021684646606,0.9987021684646606,0.9991599321365356,0.9987015128135681,0.9988046288490295,1681358848
2025-11-18 02:00:00+00:00,0.9988476037979126,0.9988476037979126,0.9993519186973572,0.9985613822937012,0.9985613822937012,4175462400
2025-11-18 03:00:00+00:00,0.9989197254180908,0.9989197254180908,0.9993773698806763,0.9986226558685303,0.9990772604942322,8609693696
2025-11-18 04:00:00+00:00,0.9991357326507568,0.9991357326507568,1.0001600980758667,0.9986803531646729,0.9989127516746521,0
2025-11-18 05:00:00+00:00,0.9989116787910461,0.9989116787910461,0.9996026754379272,0.9987161159515381,0.9988859295845032,8102608896
2025-11-18 06:00:00+00:00,0.9987995624542236,0.9987995624542236,0.9996799826622009,0.9987297654151917,0.9989287853240967,2433400832
2025-11-18 07:00:00+00:00,0.9988366961479187,0.9988366961479187,0.9996945858001709,0.9986528158187866,0.9988422393798828,2997616640
2025-11-18 08:00:00+00:00,0.9990226030349731,0.9990226030349731,0.9992208480834961,0.9986907243728638,0.9987690448760986,2976727040
2025-11-18 09:00:00+00:00,0.9991823434829712,0.9991823434829712,0.9993712902069092,0.9987204670906067,0.9990280270576477,926253056
2025-11-18 10:00:00+00:00,0.9989799857139587,0.9989799857139587,0.9991838932037354,0.9987833499908447,0.9990372061729431,1868087296
2025-11-18 11:00:00+00:00,0.9989311695098877,0.9989311695098877,0.9993322491645813,0.9987221956253052,0.998929500579834,0
2025-11-18 12:00:00+00:00,0.9989163279533386,0.9989163279533386,0.9993436932563782,0.9986814260482788,0.9990250468254089,0
2025-11-18 13:00:00+00:00,0.9989244341850281,0.9989244341850281,0.9992932677268982,0.9986673593521118,0.9989379048347473,0
2025-11-18 14:00:00+00:00,0.9989905953407288,0.9989905953407288,0.9998285174369812,0.9987545609474182,0.9990034699440002,6634766336
2025-11-18 15:00:00+00:00,0.9991569519042969,0.9991569519042969,0.999751091003418,0.9988489151000977,0.9989409446716309,2379743232
2025-11-18 16:00:00+00:00,0.9993737936019897,0.9993737936019897,0.9998034834861755,0.9990348219871521,0.9990752339363098,1817100288
2025-11-18 17:00:00+00:00,0.9994238018989563,0.9994238018989563,0.9999915361404419,0.9992176294326782,0.9995245337486267,0
2025-11-18 18:00:00+00:00,0.9994747638702393,0.9994747638702393,0.9998085498809814,0.9993368983268738,0.9993709325790405,0
2025-11-18 19:00:00+00:00,0.9993829131126404,0.9993829131126404,0.9996988773345947,0.9993574023246765,0.9995696544647217,0
2025-11-18 20:00:00+00:00,0.9995074272155762,0.9995074272155762,0.9997068643569946,0.9992538094520569,0.9994940757751465,0
2025-11-18 21:00:00+00:00,0.9994556307792664,0.9994556307792664,0.9999125599861145,0.9993985891342163,0.9997133612632751,0
2025-11-18 22:00:00+00:00,0.9995570778846741,0.9995570778846741,0.999765157699585,0.9993688464164734,0.9994344711303711,1979285504
2025-11-18 23:00:00+00:00,0.9997503757476807,0.9997503757476807,0.9997503757476807,0.9993677735328674,0.9995205998420715,0
2025-11-19 00:00:00+00:00,0.9994771480560303,0.9994771480560303,1.0000054836273193,0.9993703961372375,0.999688446521759,0
2025-11-19 01:00:00+00:00,0.9996262192726135,0.9996262192726135,0.9998044967651367,0.9992275238037109,0.9995217323303223,0
2025-11-19 02:00:00+00:00,0.999232292175293,0.999232292175293,0.9996899962425232,0.9992312788963318,0.9992787837982178,0
2025-11-19 03:00:00+00:00,1.0020242929458618,1.0020242929458618,1.0023988485336304,0.9993231892585754,0.9993245601654053,0
2025-11-19 04:00:00+00:00,1.0016841888427734,1.0016841888427734,1.0016841888427734,0.9991024136543274,1.0005289316177368,0
2025-11-19 05:00:00+00:00,0.9994450807571411,0.9994450807571411,1.001995325088501,0.9990496039390564,1.0013948678970337,0
2025-11-19 06:00:00+00:00,0.9992726445198059,0.9992726445198059,1.0002555847167969,0.9990758895874023,0.999257504940033,0
2025-11-19 07:00:00+00:00,0.99955153465271,0.99955153465271,1.0000791549682617,0.9991756081581116,0.9993140697479248,595550208
2025-11-19 08:00:00+00:00,0.9994705319404602,0.9994705319404602,0.999782145023346,0.9992272853851318,0.9994646310806274,0
2025-11-19 09:00:00+00:00,0.999312698841095,0.999312698841095,1.000467300415039,0.9992287755012512,0.9993700981140137,0
2025-11-19 10:00:00+00:00,0.9992755055427551,0.9992755055427551,0.9999435544013977,0.9990833401679993,0.9994385838508606,0
2025-11-19 11:00:00+00:00,0.9993323683738708,0.9993323683738708,0.9996240139007568,0.9990342259407043,0.999369740486145,0
2025-11-19 12:00:00+00:00,0.9994684457778931,0.9994684457778931,0.999633252620697,0.9991916418075562,0.9993493556976318,0
2025-11-19 13:00:00+00:00,0.9993268251419067,0.9993268251419067,0.999724805355072,0.9991163015365601,0.9993727207183838,0
2025-11-19 14:00:00+00:00,0.9995313286781311,0.9995313286781311,1.0002559423446655,0.9991645812988281,0.9993316531181335,0
2025-11-19 15:00:00+00:00,0.9993191361427307,0.9993191361427307,1.0003530979156494,0.9992191791534424,0.9993036985397339,0
2025-11-19 16:00:00+00:00,0.9991490244865417,0.9991490244865417,1.000033974647522,0.9990755319595337,0.9992918968200684,3599638528
2025-11-19 17:00:00+00:00,0.9993839859962463,0.9993839859962463,0.9997239708900452,0.9990020394325256,0.9992906451225281,3698368512
2025-11-19 18:00:00+00:00,0.9988844990730286,0.9988844990730286,0.9999130368232727,0.9988731741905212,0.9994679689407349,3526541312
2025-11-19 19:00:00+00:00,0.9992060661315918,0.9992060661315918,0.999323844909668,0.9986863732337952,0.9991745352745056,3536904192
2025-11-19 20:00:00+00:00,0.9989163279533386,0.9989163279533386,0.9996117949485779,0.9986335635185242,0.9987788796424866,2554011648
2025-11-19 21:00:00+00:00,0.9989126324653625,0.9989126324653625,0.9996263980865479,0.9987680315971375,0.9989269375801086,6805921792
2025-11-19 22:00:00+00:00,0.9989587664604187,0.9989587664604187,0.9996004700660706,0.9987306594848633,0.9990244507789612,1097990144
2025-11-19 23:00:00+00:00,0.9989543557167053,0.9989543557167053,0.9994531869888306,0.9987916350364685,0.9988868236541748,2062450688
2025-11-20 00:00:00+00:00,0.9991071224212646,0.9991071224212646,0.9999039173126221,0.9988861083984375,0.9990499019622803,0
2025-11-20 01:00:00+00:00,0.9990808367729187,0.9990808367729187,0.9997238516807556,0.9988985657691956,0.9992042183876038,1211334656
2025-11-20 02:00:00+00:00,0.9990724325180054,0.9990724325180054,0.9997857809066772,0.9990242719650269,0.9991615414619446,1780023296
2025-11-20 03:00:00+00:00,0.9993699193000793,0.9993699193000793,0.9997066259384155,0.9990672469139099,0.9992077350616455,0
2025-11-20 04:00:00+00:00,0.9992210865020752,0.9992210865020752,0.9997498393058777,0.9990400075912476,0.9992839694023132,304087040
2025-11-20 05:00:00+00:00,0.9991635084152222,0.9991635084152222,0.9995660781860352,0.9990612268447876,0.9994539618492126,0
2025-11-20 06:00:00+00:00,0.9990343451499939,0.9990343451499939,0.9996130466461182,0.9988985657691956,0.9991254210472107,0
2025-11-20 07:00:00+00:00,0.9993091225624084,0.9993091225624084,0.9994426965713501,0.9989137053489685,0.9990556240081787,0
2025-11-20 08:00:00+00:00,0.9989539384841919,0.9989539384841919,1.0001311302185059,0.9989155530929565,0.9989304542541504,0
2025-11-20 09:00:00+00:00,0.9990424513816833,0.9990424513816833,0.9997273683547974,0.9989171028137207,0.9990580081939697,0
2025-11-20 10:00:00+00:00,0.9989351630210876,0.9989351630210876,0.9996562600135803,0.9989174604415894,0.9990801811218262,1482981376
2025-11-20 11:00:00+00:00,0.999028205871582,0.999028205871582,0.9993752241134644,0.998919665813446,0.9990153908729553,34897920
2025-11-20 12:00:00+00:00,0.9990863800048828,0.9990863800048828,0.999613881111145,0.9989727735519409,0.9991520643234253,968507392
2025-11-20 13:00:00+00:00,0.9991708397865295,0.9991708397865295,0.9997266530990601,0.9989256262779236,0.9991398453712463,2816688128
2025-11-20 14:00:00+00:00,0.9989898204803467,0.9989898204803467,0.9998297691345215,0.9988425970077515,0.9990612864494324,0
2025-11-20 15:00:00+00:00,0.998713493347168,0.998713493347168,0.9998884201049805,0.9984931945800781,0.9992706179618835,0
2025-11-20 16:00:00+00:00,0.9989266991615295,0.9989266991615295,0.9999623894691467,0.9987503886222839,0.9987555742263794,7697547264
2025-11-20 17:00:00+00:00,0.9990154504776001,0.9990154504776001,1.0006853342056274,0.9987067580223083,0.9987618923187256,1623719936
2025-11-20 18:00:00+00:00,0.999013364315033,0.999013364315033,1.0002363920211792,0.9987221360206604,0.9989212155342102,3960324096
2025-11-20 19:00:00+00:00,0.9985833168029785,0.9985833168029785,0.9995808601379395,0.9984279274940491,0.9990105032920837,7064387584
2025-11-20 20:00:00+00:00,0.9984422326087952,0.9984422326087952,0.999428391456604,0.998384952545166,0.9985840916633606,1734377472
