Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZEC-USD,ZEC-USD,ZEC-USD,ZEC-USD,ZEC-USD,ZEC-USD
Datetime,,,,,,
2025-10-17 08:00:00+00:00,195.3116455078125,195.3116455078125,196.47860717773438,192.06092834472656,193.12171936035156,14004800
2025-10-17 09:00:00+00:00,195.0944366455078,195.0944366455078,201.1418914794922,194.53407287597656,194.96487426757812,4689472
2025-10-17 10:00:00+00:00,195.9452667236328,195.9452667236328,195.9452667236328,188.21267700195312,194.9440460205078,15224064
2025-10-17 11:00:00+00:00,205.83633422851562,205.83633422851562,207.11862182617188,195.7330780029297,195.8937225341797,30219968
2025-10-17 12:00:00+00:00,208.79824829101562,208.79824829101562,210.01222229003906,205.89649963378906,205.89649963378906,8484032
2025-10-17 13:00:00+00:00,216.0420684814453,216.0420684814453,216.06845092773438,209.28579711914062,209.3395538330078,0
2025-10-17 14:00:00+00:00,210.6333465576172,210.6333465576172,216.01846313476562,207.70347595214844,216.01846313476562,54515712
2025-10-17 15:00:00+00:00,211.13735961914062,211.13735961914062,214.2320556640625,209.6867218017578,210.5386199951172,0
2025-10-17 16:00:00+00:00,216.09376525878906,216.09376525878906,223.59182739257812,211.29562377929688,211.29562377929688,0
2025-10-17 17:00:00+00:00,212.6395721435547,212.6395721435547,216.77243041992188,211.7203369140625,216.77243041992188,0
2025-10-17 18:00:00+00:00,218.55532836914062,218.55532836914062,220.38145446777344,212.65513610839844,212.6875762939453,3690624
2025-10-17 19:00:00+00:00,214.78854370117188,214.78854370117188,218.29620361328125,212.47341918945312,218.29620361328125,0
2025-10-17 20:00:00+00:00,226.77064514160156,226.77064514160156,227.420166015625,213.2664031982422,214.77496337890625,19011520
2025-10-17 21:00:00+00:00,229.5620574951172,229.5620574951172,233.63836669921875,225.06443786621094,226.71853637695312,8053504
2025-10-17 22:00:00+00:00,221.69744873046875,221.69744873046875,230.11895751953125,221.69744873046875,229.5054473876953,0
2025-10-17 23:00:00+00:00,217.7691192626953,217.7691192626953,222.5185089111328,217.091552734375,221.68064880371094,68745152
2025-10-18 00:00:00+00:00,218.29360961914062,218.29360961914062,219.79501342773438,215.7259521484375,217.74327087402344,0
2025-10-18 01:00:00+00:00,218.7152099609375,218.7152099609375,220.2135467529297,216.99217224121094,218.38357543945312,66617536
2025-10-18 02:00:00+00:00,212.99427795410156,212.99427795410156,222.48052978515625,212.94735717773438,218.6634063720703,0
2025-10-18 03:00:00+00:00,213.32484436035156,213.32484436035156,215.79302978515625,212.92848205566406,212.92848205566406,1106496
2025-10-18 04:00:00+00:00,214.7274169921875,214.7274169921875,214.81602478027344,211.34744262695312,213.74765014648438,0
2025-10-18 05:00:00+00:00,217.3013458251953,217.3013458251953,217.74583435058594,214.60569763183594,214.60569763183594,266112
2025-10-18 06:00:00+00:00,215.7196502685547,215.7196502685547,217.7352752685547,215.07223510742188,217.3068389892578,0
2025-10-18 07:00:00+00:00,216.97621154785156,216.97621154785156,221.29150390625,215.40870666503906,215.72024536132812,0
2025-10-18 08:00:00+00:00,214.42645263671875,214.42645263671875,217.06346130371094,214.0077362060547,217.06346130371094,0
2025-10-18 09:00:00+00:00,219.33642578125,219.33642578125,219.76744079589844,214.48880004882812,214.48880004882812,0
2025-10-18 10:00:00+00:00,219.61868286132812,219.61868286132812,224.08209228515625,219.08082580566406,219.46437072753906,0
2025-10-18 11:00:00+00:00,223.27772521972656,223.27772521972656,226.4475555419922,219.38671875,219.7010040283203,0
2025-10-18 12:00:00+00:00,221.4791259765625,221.4791259765625,225.13134765625,221.02420043945312,223.57437133789062,0
2025-10-18 13:00:00+00:00,216.3609161376953,216.3609161376953,221.47817993164062,216.3609161376953,221.47817993164062,0
2025-10-18 14:00:00+00:00,215.7730255126953,215.7730255126953,220.14817810058594,215.7730255126953,216.4478302001953,0
2025-10-18 15:00:00+00:00,214.20436096191406,214.20436096191406,218.3382110595703,214.20436096191406,216.38650512695312,0
2025-10-18 16:00:00+00:00,212.23306274414062,212.23306274414062,214.73538208007812,211.04318237304688,213.7908935546875,0
2025-10-18 17:00:00+00:00,216.66294860839844,216.66294860839844,216.66294860839844,211.85653686523438,212.10455322265625,0
2025-10-18 18:00:00+00:00,219.7958526611328,219.7958526611328,219.84097290039062,216.63137817382812,216.63137817382812,0
2025-10-18 19:00:00+00:00,223.3889617919922,223.3889617919922,224.5534210205078,219.51560974121094,219.72792053222656,0
2025-10-18 20:00:00+00:00,221.9217987060547,221.9217987060547,224.77171325683594,221.92132568359375,223.58139038085938,0
2025-10-18 21:00:00+00:00,218.17474365234375,218.17474365234375,221.5287628173828,217.32330322265625,221.5287628173828,0
2025-10-18 22:00:00+00:00,217.02706909179688,217.02706909179688,218.31158447265625,215.99472045898438,218.17413330078125,0
2025-10-18 23:00:00+00:00,221.56784057617188,221.56784057617188,221.56784057617188,217.03294372558594,217.03294372558594,0
2025-10-19 00:00:00+00:00,218.72268676757812,218.72268676757812,222.28480529785156,217.85414123535156,221.4796905517578,89252480
2025-10-19 01:00:00+00:00,224.3081817626953,224.3081817626953,225.39309692382812,218.0677947998047,218.84071350097656,0
2025-10-19 02:00:00+00:00,222.7639617919922,222.7639617919922,224.3637237548828,220.51449584960938,224.3637237548828,84939328
2025-10-19 03:00:00+00:00,225.1254119873047,225.1254119873047,229.0146026611328,221.72332763671875,222.53057861328125,0
2025-10-19 04:00:00+00:00,224.62213134765625,224.62213134765625,228.74945068359375,224.59837341308594,225.87503051757812,93658240
2025-10-19 05:00:00+00:00,221.45213317871094,221.45213317871094,224.53831481933594,220.9846649169922,224.53831481933594,0
2025-10-19 06:00:00+00:00,219.5483856201172,219.5483856201172,221.6025848388672,218.6139373779297,221.4625244140625,1866336
2025-10-19 07:00:00+00:00,217.69940185546875,217.69940185546875,219.64370727539062,216.39134216308594,219.64370727539062,0
2025-10-19 08:00:00+00:00,213.88302612304688,213.88302612304688,219.55618286132812,213.88302612304688,217.78659057617188,3981120
2025-10-19 09:00:00+00:00,218.9383087158203,218.9383087158203,219.62449645996094,212.2999725341797,213.63778686523438,3853920
2025-10-19 10:00:00+00:00,219.34092712402344,219.34092712402344,223.35362243652344,218.9940185546875,218.9940185546875,0
2025-10-19 11:00:00+00:00,218.6587677001953,218.6587677001953,223.02011108398438,218.5948486328125,219.3392333984375,94672768
2025-10-19 12:00:00+00:00,216.30325317382812,216.30325317382812,218.5707550048828,215.6832275390625,218.5707550048828,0
2025-10-19 13:00:00+00:00,220.71376037597656,220.71376037597656,221.0441436767578,215.7627410888672,216.2873992919922,4639296
2025-10-19 14:00:00+00:00,223.44313049316406,223.44313049316406,223.44313049316406,219.45033264160156,220.66989135742188,2941024
2025-10-19 15:00:00+00:00,225.4293670654297,225.4293670654297,227.2540740966797,223.21142578125,223.36203002929688,5415936
2025-10-19 16:00:00+00:00,225.3225860595703,225.3225860595703,228.38510131835938,225.21034240722656,225.4282989501953,0
2025-10-19 17:00:00+00:00,229.888427734375,229.888427734375,231.55551147460938,223.91171264648438,225.57708740234375,0
2025-10-19 18:00:00+00:00,236.6429901123047,236.6429901123047,237.90435791015625,228.72555541992188,229.90760803222656,24497152
2025-10-19 19:00:00+00:00,233.33180236816406,233.33180236816406,237.12823486328125,231.5640869140625,236.87106323242188,2703232
2025-10-19 20:00:00+00:00,234.41522216796875,234.41522216796875,237.0566864013672,232.4296875,233.20973205566406,2173344
2025-10-19 21:00:00+00:00,236.32911682128906,236.32911682128906,239.1020050048828,233.9247283935547,234.29910278320312,0
2025-10-19 22:00:00+00:00,242.45578002929688,242.45578002929688,244.4748992919922,236.52481079101562,236.52481079101562,15834112
2025-10-19 23:00:00+00:00,236.21141052246094,236.21141052246094,243.8460693359375,236.1549835205078,241.89515686035156,102291200
2025-10-20 00:00:00+00:00,241.7012176513672,241.7012176513672,241.7012176513672,233.3363800048828,236.08380126953125,0
2025-10-20 01:00:00+00:00,237.64393615722656,237.64393615722656,243.1409149169922,237.26573181152344,241.6649932861328,4602112
2025-10-20 02:00:00+00:00,234.43438720703125,234.43438720703125,237.7937469482422,230.802734375,237.5974884033203,8537376
2025-10-20 03:00:00+00:00,241.9785919189453,241.9785919189453,241.9785919189453,232.27685546875,234.6146240234375,5643744
2025-10-20 04:00:00+00:00,247.43832397460938,247.43832397460938,248.17520141601562,242.22239685058594,242.49232482910156,110841568
2025-10-20 05:00:00+00:00,242.99082946777344,242.99082946777344,247.30873107910156,242.99082946777344,247.30873107910156,2160864
2025-10-20 06:00:00+00:00,240.42807006835938,240.42807006835938,247.8647003173828,240.42807006835938,243.15342712402344,11402048
2025-10-20 07:00:00+00:00,238.15463256835938,238.15463256835938,241.6277618408203,238.15463256835938,240.38345336914062,9992736
2025-10-20 08:00:00+00:00,242.49928283691406,242.49928283691406,242.7723388671875,238.2977294921875,238.32110595703125,5173248
2025-10-20 09:00:00+00:00,240.30738830566406,240.30738830566406,243.7791748046875,239.40782165527344,242.8786163330078,0
2025-10-20 10:00:00+00:00,239.7146759033203,239.7146759033203,241.6422882080078,237.45606994628906,240.33370971679688,0
2025-10-20 11:00:00+00:00,250.88418579101562,250.88418579101562,250.88418579101562,237.9193572998047,239.8346710205078,14867040
2025-10-20 12:00:00+00:00,253.8042755126953,253.8042755126953,254.70022583007812,249.0183563232422,250.95416259765625,24167136
2025-10-20 13:00:00+00:00,255.94845581054688,255.94845581054688,257.2720031738281,251.5951385498047,253.79202270507812,11223488
2025-10-20 14:00:00+00:00,262.5758361816406,262.5758361816406,264.18658447265625,253.0421142578125,255.79302978515625,23906624
2025-10-20 15:00:00+00:00,262.10650634765625,262.10650634765625,265.3778991699219,262.0266418457031,262.3727111816406,0
2025-10-20 16:00:00+00:00,252.8975372314453,252.8975372314453,264.84588623046875,251.75628662109375,261.5814514160156,10869664
2025-10-20 17:00:00+00:00,266.58282470703125,266.58282470703125,266.58282470703125,251.48985290527344,253.03741455078125,165476416
2025-10-20 18:00:00+00:00,282.5592956542969,282.5592956542969,283.0419006347656,265.7088623046875,267.1601867675781,42544512
2025-10-20 19:00:00+00:00,275.4242248535156,275.4242248535156,281.3673095703125,275.4242248535156,281.3673095703125,19609856
2025-10-20 20:00:00+00:00,273.8846740722656,273.8846740722656,277.0835876464844,272.3461608886719,275.38818359375,0
2025-10-20 21:00:00+00:00,267.94500732421875,267.94500732421875,273.36920166015625,267.7364807128906,273.36920166015625,6831552
2025-10-20 22:00:00+00:00,266.2998352050781,266.2998352050781,268.5543212890625,266.0731201171875,267.95721435546875,0
2025-10-20 23:00:00+00:00,268.15106201171875,268.15106201171875,270.3506164550781,266.49078369140625,266.49078369140625,0
2025-10-21 00:00:00+00:00,268.4877624511719,268.4877624511719,269.0721130371094,266.501708984375,268.46551513671875,83027200
2025-10-21 01:00:00+00:00,266.9871520996094,266.9871520996094,269.3372802734375,266.7870178222656,268.64166259765625,0
2025-10-21 02:00:00+00:00,265.1604309082031,265.1604309082031,267.15460205078125,263.0014343261719,267.15460205078125,0
2025-10-21 03:00:00+00:00,263.9681701660156,263.9681701660156,264.96099853515625,262.34283447265625,264.8140563964844,79547584
2025-10-21 04:00:00+00:00,257.7084045410156,257.7084045410156,263.8289489746094,257.2805480957031,263.8289489746094,0
2025-10-21 05:00:00+00:00,251.2178497314453,251.2178497314453,258.34075927734375,250.9224853515625,257.69427490234375,2338048
2025-10-21 06:00:00+00:00,252.5952606201172,252.5952606201172,255.7057647705078,250.93141174316406,251.04055786132812,0
2025-10-21 07:00:00+00:00,255.31488037109375,255.31488037109375,257.9629821777344,251.31259155273438,253.1816864013672,0
2025-10-21 08:00:00+00:00,253.6648406982422,253.6648406982422,255.3528289794922,251.09164428710938,255.2438507080078,0
2025-10-21 09:00:00+00:00,247.02468872070312,247.02468872070312,254.30929565429688,246.7930450439453,253.86097717285156,4763904
2025-10-21 10:00:00+00:00,256.99224853515625,256.99224853515625,259.1617736816406,247.2621307373047,247.2621307373047,15952768
2025-10-21 11:00:00+00:00,272.4461975097656,272.4461975097656,274.056640625,257.1439514160156,257.1439514160156,0
2025-10-21 12:00:00+00:00,268.5307312011719,268.5307312011719,278.62078857421875,268.5307312011719,272.8896179199219,99865856
2025-10-21 13:00:00+00:00,272.73468017578125,272.73468017578125,277.71917724609375,267.05718994140625,268.5522766113281,23650688
2025-10-21 14:00:00+00:00,282.0148620605469,282.0148620605469,282.3337097167969,271.4422302246094,272.7854919433594,2667904
2025-10-21 15:00:00+00:00,292.429931640625,292.429931640625,295.5625915527344,279.81976318359375,282.96295166015625,0
2025-10-21 16:00:00+00:00,296.0354309082031,296.0354309082031,306.9688415527344,290.9920654296875,292.6379089355469,57708352
2025-10-21 17:00:00+00:00,277.9033508300781,277.9033508300781,295.293212890625,274.4193115234375,295.293212890625,46933056
2025-10-21 18:00:00+00:00,280.2352600097656,280.2352600097656,283.3382568359375,275.3794250488281,277.92108154296875,59851072
2025-10-21 19:00:00+00:00,278.46502685546875,278.46502685546875,284.5968017578125,278.46502685546875,279.614013671875,0
2025-10-21 20:00:00+00:00,275.0486755371094,275.0486755371094,278.598388671875,272.5832824707031,278.598388671875,0
2025-10-21 21:00:00+00:00,273.559814453125,273.559814453125,279.897705078125,273.5560302734375,274.6087341308594,0
2025-10-21 22:00:00+00:00,269.15704345703125,269.15704345703125,273.4354248046875,266.2348327636719,273.4354248046875,10351168
2025-10-21 23:00:00+00:00,262.6961669921875,262.6961669921875,270.78631591796875,262.15899658203125,269.30859375,99327232
2025-10-22 00:00:00+00:00,264.9330749511719,264.9330749511719,267.11981201171875,262.5491638183594,262.78155517578125,7298368
2025-10-22 01:00:00+00:00,258.99285888671875,258.99285888671875,268.6983947753906,254.70384216308594,265.0306091308594,15226432
2025-10-22 02:00:00+00:00,262.2200012207031,262.2200012207031,262.4210205078125,256.9612121582031,261.1020812988281,0
2025-10-22 03:00:00+00:00,265.4839172363281,265.4839172363281,265.8481750488281,261.74444580078125,261.74444580078125,9233280
2025-10-22 04:00:00+00:00,276.49169921875,276.49169921875,276.49169921875,265.232177734375,265.24365234375,20222336
2025-10-22 05:00:00+00:00,272.37261962890625,272.37261962890625,276.21875,265.21533203125,276.21875,3241280
2025-10-22 06:00:00+00:00,271.8504943847656,271.8504943847656,272.9880676269531,269.1799011230469,272.3259582519531,0
2025-10-22 07:00:00+00:00,277.1566162109375,277.1566162109375,279.3313903808594,264.7617492675781,271.9195251464844,127684416
2025-10-22 08:00:00+00:00,276.8155212402344,276.8155212402344,280.5535583496094,273.7046203613281,276.985595703125,0
2025-10-22 09:00:00+00:00,268.6026306152344,268.6026306152344,276.8275451660156,267.730224609375,276.8275451660156,0
2025-10-22 10:00:00+00:00,268.9033203125,268.9033203125,274.1681213378906,266.86798095703125,268.7481689453125,0
2025-10-22 11:00:00+00:00,270.866943359375,270.866943359375,273.73626708984375,268.3968200683594,268.9573974609375,70062336
2025-10-22 12:00:00+00:00,274.94573974609375,274.94573974609375,276.4497375488281,269.77984619140625,270.88751220703125,0
2025-10-22 13:00:00+00:00,271.96270751953125,271.96270751953125,275.16009521484375,269.4801330566406,274.8578186035156,0
2025-10-22 14:00:00+00:00,265.68109130859375,265.68109130859375,273.7811279296875,259.4806823730469,272.0859069824219,0
2025-10-22 15:00:00+00:00,260.10699462890625,260.10699462890625,266.4188537597656,256.22552490234375,265.7550048828125,0
2025-10-22 16:00:00+00:00,261.6326599121094,261.6326599121094,261.6765441894531,257.50634765625,259.9817199707031,0
2025-10-22 17:00:00+00:00,244.26840209960938,244.26840209960938,261.5262145996094,244.26840209960938,261.5262145996094,0
2025-10-22 18:00:00+00:00,245.34014892578125,245.34014892578125,246.8853302001953,241.3267822265625,245.06781005859375,0
2025-10-22 19:00:00+00:00,245.27137756347656,245.27137756347656,247.00277709960938,243.58299255371094,244.89889526367188,0
2025-10-22 20:00:00+00:00,231.78677368164062,231.78677368164062,245.9754180908203,231.78677368164062,245.9754180908203,4083520
2025-10-22 21:00:00+00:00,232.0619354248047,232.0619354248047,234.49838256835938,229.83868408203125,231.6210479736328,12341696
2025-10-22 22:00:00+00:00,228.46640014648438,228.46640014648438,233.109130859375,228.21339416503906,231.91136169433594,0
2025-10-22 23:00:00+00:00,239.311767578125,239.311767578125,240.88650512695312,228.16836547851562,228.28733825683594,19178240
2025-10-23 00:00:00+00:00,238.17384338378906,238.17384338378906,239.3760223388672,237.32510375976562,238.87367248535156,0
2025-10-23 01:00:00+00:00,239.3077850341797,239.3077850341797,241.7462921142578,236.5295867919922,238.30625915527344,78854848
2025-10-23 02:00:00+00:00,241.53021240234375,241.53021240234375,242.70896911621094,236.26702880859375,239.31927490234375,0
2025-10-23 03:00:00+00:00,241.24346923828125,241.24346923828125,244.48941040039062,240.59727478027344,241.6288604736328,87501248
2025-10-23 04:00:00+00:00,239.2519989013672,239.2519989013672,241.27548217773438,237.7646026611328,241.2564239501953,0
2025-10-23 05:00:00+00:00,236.3614044189453,236.3614044189453,241.07064819335938,236.02850341796875,239.36639404296875,0
2025-10-23 06:00:00+00:00,250.2907257080078,250.2907257080078,250.36419677734375,235.18240356445312,236.53799438476562,31428544
2025-10-23 07:00:00+00:00,241.00735473632812,241.00735473632812,251.07264709472656,240.8358612060547,250.8134002685547,0
2025-10-23 08:00:00+00:00,237.81417846679688,237.81417846679688,242.5447235107422,237.790771484375,240.62847900390625,0
2025-10-23 09:00:00+00:00,236.6607208251953,236.6607208251953,240.21881103515625,235.9528045654297,237.86630249023438,0
2025-10-23 10:00:00+00:00,235.3770294189453,235.3770294189453,238.5091552734375,235.3770294189453,236.53416442871094,0
2025-10-23 11:00:00+00:00,232.73287963867188,232.73287963867188,237.39857482910156,232.69122314453125,235.29920959472656,84242752
2025-10-23 12:00:00+00:00,235.79653930664062,235.79653930664062,236.51632690429688,231.78330993652344,232.88507080078125,0
2025-10-23 13:00:00+00:00,236.8089599609375,236.8089599609375,237.51666259765625,234.0393524169922,236.04421997070312,0
2025-10-23 14:00:00+00:00,230.12986755371094,230.12986755371094,236.89120483398438,229.4601287841797,236.89120483398438,0
2025-10-23 15:00:00+00:00,237.79000854492188,237.79000854492188,237.79000854492188,230.3043975830078,230.3043975830078,0
2025-10-23 16:00:00+00:00,237.68377685546875,237.68377685546875,238.0034942626953,233.7704315185547,237.76438903808594,0
2025-10-23 17:00:00+00:00,242.17303466796875,242.17303466796875,244.55113220214844,236.04776000976562,238.08914184570312,0
2025-10-23 18:00:00+00:00,240.39137268066406,240.39137268066406,242.37255859375,236.17567443847656,241.98143005371094,0
2025-10-23 19:00:00+00:00,238.30368041992188,238.30368041992188,240.69154357910156,237.087890625,240.47476196289062,0
2025-10-23 20:00:00+00:00,234.02767944335938,234.02767944335938,238.17808532714844,233.3964080810547,238.17808532714844,65841920
2025-10-23 21:00:00+00:00,235.8994903564453,235.8994903564453,235.94509887695312,233.64674377441406,234.00906372070312,0
2025-10-23 22:00:00+00:00,238.43821716308594,238.43821716308594,239.9791717529297,235.90896606445312,235.90896606445312,0
2025-10-23 23:00:00+00:00,242.89251708984375,242.89251708984375,242.98138427734375,238.44032287597656,238.44032287597656,0
2025-10-24 00:00:00+00:00,254.17930603027344,254.17930603027344,254.885009765625,242.00807189941406,242.9767303466797,112335296
2025-10-24 01:00:00+00:00,255.51486206054688,255.51486206054688,255.8949737548828,250.97366333007812,254.05665588378906,0
2025-10-24 02:00:00+00:00,260.87615966796875,260.87615966796875,261.46673583984375,255.18289184570312,255.31427001953125,99476224
2025-10-24 03:00:00+00:00,258.07781982421875,258.07781982421875,260.7093811035156,255.1964111328125,260.7093811035156,1050432
2025-10-24 04:00:00+00:00,267.49969482421875,267.49969482421875,267.49969482421875,256.9988708496094,257.8865966796875,13794816
2025-10-24 05:00:00+00:00,263.8263854980469,263.8263854980469,267.9089660644531,262.7203674316406,267.9089660644531,0
2025-10-24 06:00:00+00:00,258.6312561035156,258.6312561035156,263.6496887207031,257.11407470703125,263.6496887207031,73961152
2025-10-24 07:00:00+00:00,256.999755859375,256.999755859375,259.4438171386719,256.6751708984375,258.6142272949219,0
2025-10-24 08:00:00+00:00,259.31329345703125,259.31329345703125,259.31329345703125,255.03521728515625,256.9573974609375,0
2025-10-24 09:00:00+00:00,264.0361328125,264.0361328125,264.4247131347656,259.3370666503906,259.4251403808594,4677376
2025-10-24 10:00:00+00:00,264.041748046875,264.041748046875,265.6875915527344,262.9790954589844,264.1595153808594,146944
2025-10-24 11:00:00+00:00,263.3224182128906,263.3224182128906,266.69586181640625,262.355712890625,264.1369323730469,3858880
2025-10-24 12:00:00+00:00,268.53173828125,268.53173828125,271.5735168457031,263.2421875,263.2421875,17760192
2025-10-24 13:00:00+00:00,260.5451965332031,260.5451965332031,271.3348693847656,259.2349853515625,268.5555419921875,12020224
2025-10-24 14:00:00+00:00,252.15037536621094,252.15037536621094,260.7948303222656,250.98748779296875,260.7948303222656,2007744
2025-10-24 15:00:00+00:00,253.3944854736328,253.3944854736328,255.16717529296875,252.25917053222656,252.629150390625,0
2025-10-24 16:00:00+00:00,253.5629119873047,253.5629119873047,253.5629119873047,250.06785583496094,253.3777618408203,0
2025-10-24 17:00:00+00:00,256.16119384765625,256.16119384765625,259.7066955566406,253.4605712890625,253.4605712890625,0
2025-10-24 18:00:00+00:00,256.00982666015625,256.00982666015625,257.8243713378906,254.7410888671875,256.108154296875,0
2025-10-24 19:00:00+00:00,259.7178649902344,259.7178649902344,263.6395568847656,255.60250854492188,255.9599151611328,4048320
2025-10-24 20:00:00+00:00,260.6636657714844,260.6636657714844,261.3199462890625,258.2798767089844,259.11480712890625,0
2025-10-24 21:00:00+00:00,259.774658203125,259.774658203125,261.026123046875,259.27899169921875,260.6338195800781,0
2025-10-24 22:00:00+00:00,267.6846618652344,267.6846618652344,269.4035339355469,258.56390380859375,259.7828674316406,12822720
2025-10-24 23:00:00+00:00,271.3544921875,271.3544921875,272.0474548339844,266.66064453125,266.66064453125,18572736
2025-10-25 00:00:00+00:00,266.8915710449219,266.8915710449219,271.259521484375,266.8915710449219,270.61651611328125,0
2025-10-25 01:00:00+00:00,269.6202697753906,269.6202697753906,274.0633544921875,267.5391540527344,267.5391540527344,0
2025-10-25 02:00:00+00:00,266.68536376953125,266.68536376953125,269.421875,266.6786193847656,269.3768615722656,0
2025-10-25 03:00:00+00:00,267.07269287109375,267.07269287109375,269.2547607421875,265.88409423828125,266.5730285644531,66240512
2025-10-25 04:00:00+00:00,271.1056823730469,271.1056823730469,271.1056823730469,266.9068298339844,267.10650634765625,0
2025-10-25 05:00:00+00:00,268.4171447753906,268.4171447753906,271.1385192871094,268.3404846191406,270.9010314941406,0
2025-10-25 06:00:00+00:00,267.1128234863281,267.1128234863281,270.63348388671875,267.1128234863281,268.3008117675781,0
2025-10-25 07:00:00+00:00,268.67669677734375,268.67669677734375,271.47119140625,266.2630920410156,266.95025634765625,0
2025-10-25 08:00:00+00:00,273.2895202636719,273.2895202636719,274.410400390625,268.678466796875,268.678466796875,4330432
2025-10-25 09:00:00+00:00,268.5575866699219,268.5575866699219,273.2582702636719,268.5575866699219,273.2582702636719,0
2025-10-25 10:00:00+00:00,272.2049255371094,272.2049255371094,272.699462890625,267.4435119628906,268.60040283203125,0
2025-10-25 11:00:00+00:00,271.00091552734375,271.00091552734375,272.1597900390625,270.09991455078125,272.1597900390625,55984800
2025-10-25 12:00:00+00:00,274.1002502441406,274.1002502441406,274.1412658691406,270.7137145996094,270.9154052734375,0
2025-10-25 13:00:00+00:00,268.85345458984375,268.85345458984375,275.0041198730469,268.60540771484375,274.2408752441406,0
2025-10-25 14:00:00+00:00,272.4616394042969,272.4616394042969,272.5036315917969,268.0584716796875,268.81573486328125,0
2025-10-25 15:00:00+00:00,269.7940673828125,269.7940673828125,274.22674560546875,269.7940673828125,272.4664611816406,0
2025-10-25 16:00:00+00:00,273.8929138183594,273.8929138183594,273.9772033691406,269.5035400390625,269.7015075683594,0
2025-10-25 17:00:00+00:00,274.0599060058594,274.0599060058594,274.6119079589844,270.9787292480469,273.858642578125,0
2025-10-25 18:00:00+00:00,274.8185729980469,274.8185729980469,275.7845764160156,274.0850830078125,274.0959167480469,0
2025-10-25 19:00:00+00:00,272.08563232421875,272.08563232421875,274.78814697265625,271.4422912597656,274.78814697265625,0
2025-10-25 20:00:00+00:00,274.3464050292969,274.3464050292969,275.46746826171875,271.8265075683594,272.093017578125,19649312
2025-10-25 21:00:00+00:00,275.57330322265625,275.57330322265625,276.1813659667969,273.1148986816406,274.2154846191406,5817088
2025-10-25 22:00:00+00:00,279.25445556640625,279.25445556640625,283.3172912597656,275.3670959472656,275.65924072265625,16838976
2025-10-25 23:00:00+00:00,275.84716796875,275.84716796875,279.7646179199219,273.9699401855469,279.29022216796875,0
2025-10-26 00:00:00+00:00,273.4613037109375,273.4613037109375,275.97039794921875,272.5719299316406,275.97039794921875,51327840
2025-10-26 01:00:00+00:00,277.05572509765625,277.05572509765625,277.7407531738281,273.1307373046875,273.2406005859375,0
2025-10-26 02:00:00+00:00,283.5606384277344,283.5606384277344,283.5606384277344,277.1090087890625,277.1090087890625,0
2025-10-26 03:00:00+00:00,289.2981872558594,289.2981872558594,289.4204406738281,283.3376770019531,283.7177734375,82696416
2025-10-26 04:00:00+00:00,289.7705383300781,289.7705383300781,290.9528503417969,287.7403259277344,289.2983703613281,0
2025-10-26 05:00:00+00:00,286.0370788574219,286.0370788574219,289.8276672363281,285.6622009277344,289.74725341796875,1999296
2025-10-26 06:00:00+00:00,298.0733337402344,298.0733337402344,298.2695007324219,285.9189453125,285.9962463378906,83221344
2025-10-26 07:00:00+00:00,298.75335693359375,298.75335693359375,299.7762145996094,294.2167663574219,297.8415832519531,36925440
2025-10-26 08:00:00+00:00,307.8575744628906,307.8575744628906,307.8575744628906,298.2879638671875,298.696533203125,35388544
2025-10-26 09:00:00+00:00,306.3089599609375,306.3089599609375,316.3922119140625,304.3590393066406,307.77728271484375,76638176
2025-10-26 10:00:00+00:00,309.5676574707031,309.5676574707031,310.9920959472656,304.7225341796875,306.6401672363281,32303040
2025-10-26 11:00:00+00:00,316.5482177734375,316.5482177734375,317.26007080078125,309.0299377441406,309.5606384277344,49214144
2025-10-26 12:00:00+00:00,324.5730285644531,324.5730285644531,324.6957702636719,315.08050537109375,316.70184326171875,59332608
2025-10-26 13:00:00+00:00,332.64215087890625,332.64215087890625,334.69354248046875,319.82818603515625,324.801513671875,88711936
2025-10-26 14:00:00+00:00,336.40765380859375,336.40765380859375,342.8302001953125,330.4896240234375,332.3745422363281,79769216
2025-10-26 15:00:00+00:00,355.9154968261719,355.9154968261719,356.7726745605469,334.1441955566406,337.3293762207031,106478016
2025-10-26 16:00:00+00:00,346.6263427734375,346.6263427734375,355.17108154296875,338.2326354980469,355.17108154296875,89377472
2025-10-26 17:00:00+00:00,348.24468994140625,348.24468994140625,357.2650451660156,347.4345397949219,347.4345397949219,0
2025-10-26 18:00:00+00:00,346.7211608886719,346.7211608886719,352.8705139160156,345.423095703125,348.298583984375,47447296
2025-10-26 19:00:00+00:00,351.0585632324219,351.0585632324219,352.65374755859375,343.37896728515625,346.507568359375,127393664
2025-10-26 20:00:00+00:00,346.30914306640625,346.30914306640625,355.4239807128906,345.4212341308594,350.38824462890625,0
2025-10-26 21:00:00+00:00,346.8109130859375,346.8109130859375,349.6075744628906,342.8715515136719,346.57684326171875,14478208
2025-10-26 22:00:00+00:00,344.89508056640625,344.89508056640625,349.72650146484375,344.34002685546875,346.8049621582031,0
2025-10-26 23:00:00+00:00,326.45281982421875,326.45281982421875,347.3650817871094,326.45281982421875,345.0332946777344,26902912
2025-10-27 00:00:00+00:00,352.85736083984375,352.85736083984375,353.2705078125,326.1767272949219,326.1767272949219,66149632
