Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BNB-USD,BNB-USD,BNB-USD,BNB-USD,BNB-USD,BNB-USD
Datetime,,,,,,
2025-09-07 20:00:00+00:00,874.3167114257812,874.3167114257812,875.5747680664062,873.7125244140625,875.4991455078125,8538112
2025-09-07 21:00:00+00:00,874.37158203125,874.37158203125,874.6156005859375,873.966064453125,874.3761596679688,0
2025-09-07 22:00:00+00:00,876.1103515625,876.1103515625,876.1103515625,873.860107421875,874.3224487304688,17804928
2025-09-07 23:00:00+00:00,880.6049194335938,880.6049194335938,882.78125,876.071044921875,876.071044921875,74127488
2025-09-08 00:00:00+00:00,882.7777099609375,882.7777099609375,885.1495361328125,879.7009887695312,880.5306396484375,38955136
2025-09-08 01:00:00+00:00,878.5272827148438,878.5272827148438,883.8179931640625,878.4049072265625,882.8094482421875,35803904
2025-09-08 02:00:00+00:00,881.799560546875,881.799560546875,882.2896118164062,878.1754760742188,878.4541015625,33477504
2025-09-08 03:00:00+00:00,882.4534301757812,882.4534301757812,884.3670654296875,881.8369140625,881.8369140625,0
2025-09-08 04:00:00+00:00,878.5673828125,878.5673828125,882.179931640625,878.4960327148438,882.179931640625,31333504
2025-09-08 05:00:00+00:00,874.8582763671875,874.8582763671875,878.885009765625,874.6243286132812,878.7359008789062,35196288
2025-09-08 06:00:00+00:00,873.6781005859375,873.6781005859375,874.9114990234375,872.755615234375,874.8130493164062,5768704
2025-09-08 07:00:00+00:00,874.0228271484375,874.0228271484375,875.7647094726562,873.458984375,873.6047973632812,16972288
2025-09-08 08:00:00+00:00,872.1094970703125,872.1094970703125,876.1937866210938,872.105712890625,874.027587890625,848896
2025-09-08 09:00:00+00:00,875.8947143554688,875.8947143554688,875.8947143554688,872.1202392578125,872.1513671875,16870400
2025-09-08 10:00:00+00:00,877.6714477539062,877.6714477539062,878.9194946289062,875.727294921875,875.9299926757812,17241856
2025-09-08 11:00:00+00:00,878.4741821289062,878.4741821289062,878.4741821289062,876.0315551757812,877.6328735351562,14320128
2025-09-08 12:00:00+00:00,878.0015258789062,878.0015258789062,879.1211547851562,877.475341796875,878.4776611328125,0
2025-09-08 13:00:00+00:00,880.2188110351562,880.2188110351562,881.3424072265625,877.935791015625,878.0157470703125,56036352
2025-09-08 14:00:00+00:00,880.4286499023438,880.4286499023438,881.6610107421875,879.005859375,879.6197509765625,0
2025-09-08 15:00:00+00:00,879.947021484375,879.947021484375,882.3702392578125,879.20361328125,880.3959350585938,31344896
2025-09-08 16:00:00+00:00,879.767822265625,879.767822265625,880.3043212890625,879.0458984375,880.076171875,0
2025-09-08 17:00:00+00:00,878.4892578125,878.4892578125,881.7801513671875,878.480224609375,879.7952270507812,10753024
2025-09-08 18:00:00+00:00,880.3929443359375,880.3929443359375,880.3929443359375,878.2493286132812,878.4937133789062,17398784
2025-09-08 19:00:00+00:00,877.6572875976562,877.6572875976562,880.4824829101562,876.70947265625,880.3789672851562,2115072
2025-09-08 20:00:00+00:00,877.8666381835938,877.8666381835938,878.2542114257812,877.51123046875,877.6766357421875,6240256
2025-09-08 21:00:00+00:00,882.0018920898438,882.0018920898438,882.0018920898438,877.9000244140625,877.9000244140625,20499456
2025-09-08 22:00:00+00:00,878.873291015625,878.873291015625,882.0173950195312,878.5653076171875,882.0173950195312,3775488
2025-09-08 23:00:00+00:00,878.2898559570312,878.2898559570312,879.0441284179688,878.126220703125,879.0441284179688,0
2025-09-09 00:00:00+00:00,876.0587158203125,876.0587158203125,879.359375,875.9909057617188,878.2224731445312,0
2025-09-09 01:00:00+00:00,873.12548828125,873.12548828125,876.3710327148438,872.4144287109375,876.0895385742188,0
2025-09-09 02:00:00+00:00,873.673583984375,873.673583984375,874.3670043945312,872.482666015625,873.1483764648438,0
2025-09-09 03:00:00+00:00,875.10595703125,875.10595703125,875.1598510742188,873.708251953125,873.708251953125,0
2025-09-09 04:00:00+00:00,876.1221313476562,876.1221313476562,876.1221313476562,874.2544555664062,875.1369018554688,0
2025-09-09 05:00:00+00:00,876.7401123046875,876.7401123046875,876.7409057617188,875.1989135742188,876.0949096679688,0
2025-09-09 06:00:00+00:00,881.3944091796875,881.3944091796875,882.3515625,876.7156372070312,876.7156372070312,75649408
2025-09-09 07:00:00+00:00,881.4105834960938,881.4105834960938,883.86572265625,881.0198364257812,881.3931274414062,5536512
2025-09-09 08:00:00+00:00,883.0235595703125,883.0235595703125,884.2027587890625,881.36865234375,881.4217529296875,0
2025-09-09 09:00:00+00:00,881.0909423828125,881.0909423828125,883.4490356445312,881.0486450195312,883.4490356445312,0
2025-09-09 10:00:00+00:00,882.6663208007812,882.6663208007812,882.7931518554688,881.0523681640625,881.0523681640625,0
2025-09-09 11:00:00+00:00,880.9105834960938,880.9105834960938,882.8013305664062,880.9105834960938,882.69189453125,0
2025-09-09 12:00:00+00:00,879.6157836914062,879.6157836914062,882.0675048828125,879.6157836914062,880.857666015625,7875968
2025-09-09 13:00:00+00:00,880.0155639648438,880.0155639648438,880.0889282226562,877.0935668945312,879.5665893554688,0
2025-09-09 14:00:00+00:00,874.98095703125,874.98095703125,880.1417236328125,873.686767578125,879.9703979492188,51671296
2025-09-09 15:00:00+00:00,873.5065307617188,873.5065307617188,875.1889038085938,871.8968505859375,875.0179443359375,0
2025-09-09 16:00:00+00:00,874.3685302734375,874.3685302734375,874.53759765625,873.2085571289062,873.500244140625,4948096
2025-09-09 17:00:00+00:00,873.9202880859375,873.9202880859375,875.966552734375,873.9202880859375,874.3658447265625,0
2025-09-09 18:00:00+00:00,875.556884765625,875.556884765625,875.5591430664062,873.8812255859375,874.0354614257812,0
2025-09-09 19:00:00+00:00,877.1580200195312,877.1580200195312,877.2291259765625,875.5593872070312,875.5593872070312,52979456
2025-09-09 20:00:00+00:00,876.7528686523438,876.7528686523438,877.1485595703125,874.8914184570312,877.1067504882812,0
2025-09-09 21:00:00+00:00,877.7893676757812,877.7893676757812,878.4295654296875,876.3211669921875,876.6915893554688,0
2025-09-09 22:00:00+00:00,882.5499267578125,882.5499267578125,883.0126953125,877.810546875,877.8527221679688,38906624
2025-09-09 23:00:00+00:00,880.0209350585938,880.0209350585938,883.0457763671875,878.9910278320312,882.5892944335938,16906496
2025-09-10 00:00:00+00:00,877.62744140625,877.62744140625,880.1478271484375,877.62744140625,880.0064086914062,0
2025-09-10 01:00:00+00:00,878.6080322265625,878.6080322265625,880.0302734375,877.5891723632812,877.6161499023438,0
2025-09-10 02:00:00+00:00,880.9153442382812,880.9153442382812,881.9708862304688,878.6184692382812,878.6184692382812,0
2025-09-10 03:00:00+00:00,880.5039672851562,880.5039672851562,882.2094116210938,880.5039672851562,880.9434814453125,1583104
2025-09-10 04:00:00+00:00,880.3525390625,880.3525390625,881.2496948242188,880.1453857421875,880.5437622070312,0
2025-09-10 05:00:00+00:00,881.0093994140625,881.0093994140625,881.8499145507812,879.228515625,880.3228149414062,18294144
2025-09-10 06:00:00+00:00,884.8626708984375,884.8626708984375,884.9830322265625,881.044921875,881.044921875,0
2025-09-10 07:00:00+00:00,883.874267578125,883.874267578125,884.9461059570312,882.5286865234375,884.8753662109375,24749184
2025-09-10 08:00:00+00:00,882.855224609375,882.855224609375,884.8131103515625,882.787353515625,883.8087768554688,6899200
2025-09-10 09:00:00+00:00,881.9122924804688,881.9122924804688,882.8922119140625,881.6571044921875,882.8552856445312,5345920
2025-09-10 10:00:00+00:00,883.642578125,883.642578125,883.880126953125,881.532470703125,881.9342041015625,13389952
2025-09-10 11:00:00+00:00,884.0447387695312,884.0447387695312,884.3922729492188,883.5821533203125,883.6153564453125,344451840
2025-09-10 12:00:00+00:00,888.8539428710938,888.8539428710938,889.0953979492188,884.0901489257812,884.0901489257812,77131904
2025-09-10 13:00:00+00:00,904.3345336914062,904.3345336914062,906.000732421875,888.8436279296875,888.8436279296875,367388416
2025-09-10 14:00:00+00:00,903.0036010742188,903.0036010742188,904.1362915039062,900.4440307617188,903.8519287109375,94772480
2025-09-10 15:00:00+00:00,895.2058715820312,895.2058715820312,903.1571655273438,895.1104125976562,903.1571655273438,48581888
2025-09-10 16:00:00+00:00,898.5977783203125,898.5977783203125,898.5977783203125,894.8609619140625,895.896484375,31515904
2025-09-10 17:00:00+00:00,897.2084350585938,897.2084350585938,899.0034790039062,894.3789672851562,898.8177490234375,68472320
2025-09-10 18:00:00+00:00,895.2018432617188,895.2018432617188,897.2675170898438,894.3613891601562,897.2675170898438,23369216
2025-09-10 19:00:00+00:00,890.5918579101562,890.5918579101562,895.1343994140625,889.472412109375,895.1311645507812,30891008
2025-09-10 20:00:00+00:00,890.6345825195312,890.6345825195312,891.2310180664062,890.5577392578125,890.7941284179688,11568896
2025-09-10 21:00:00+00:00,891.4825439453125,891.4825439453125,891.6558837890625,890.563720703125,890.6607055664062,14124544
2025-09-10 22:00:00+00:00,892.3082885742188,892.3082885742188,894.4445190429688,890.7813720703125,891.5869750976562,0
2025-09-10 23:00:00+00:00,893.501220703125,893.501220703125,894.7147827148438,892.3407592773438,892.3497924804688,0
2025-09-11 00:00:00+00:00,890.7223510742188,890.7223510742188,893.5349731445312,889.4370727539062,893.5349731445312,2391040
2025-09-11 01:00:00+00:00,891.5677490234375,891.5677490234375,892.7216186523438,890.7578735351562,890.7578735351562,0
2025-09-11 02:00:00+00:00,890.9031982421875,890.9031982421875,892.0062866210938,890.5257568359375,891.5810546875,0
2025-09-11 03:00:00+00:00,894.8938598632812,894.8938598632812,894.8938598632812,890.3716430664062,890.5488891601562,17888512
2025-09-11 04:00:00+00:00,894.0687866210938,894.0687866210938,894.8558959960938,893.0094604492188,894.8558959960938,15735808
2025-09-11 05:00:00+00:00,895.4627685546875,895.4627685546875,895.4627685546875,893.1547241210938,894.5238037109375,0
2025-09-11 06:00:00+00:00,897.1508178710938,897.1508178710938,897.9656372070312,894.8709106445312,895.49462890625,40704
2025-09-11 07:00:00+00:00,896.36865234375,896.36865234375,897.4995727539062,895.1065063476562,897.1118774414062,0
2025-09-11 08:00:00+00:00,898.0690307617188,898.0690307617188,898.0690307617188,895.7041625976562,896.3670043945312,0
2025-09-11 09:00:00+00:00,899.083740234375,899.083740234375,899.083740234375,896.4527587890625,898.1090087890625,7736320
2025-09-11 10:00:00+00:00,900.3816528320312,900.3816528320312,901.0156860351562,898.3146362304688,899.1353149414062,23436544
2025-09-11 11:00:00+00:00,899.0576171875,899.0576171875,901.7002563476562,899.0149536132812,900.2708740234375,12867072
2025-09-11 12:00:00+00:00,901.2576293945312,901.2576293945312,902.93994140625,897.143798828125,899.4302368164062,58512640
2025-09-11 13:00:00+00:00,898.9851684570312,898.9851684570312,901.3538818359375,897.2384643554688,901.3538818359375,0
2025-09-11 14:00:00+00:00,898.5885620117188,898.5885620117188,900.9319458007812,897.4356689453125,900.9319458007812,0
2025-09-11 15:00:00+00:00,893.988525390625,893.988525390625,899.3648681640625,893.4052734375,898.6573486328125,0
2025-09-11 16:00:00+00:00,894.8821411132812,894.8821411132812,895.907958984375,893.9485473632812,893.9485473632812,0
2025-09-11 17:00:00+00:00,897.2691650390625,897.2691650390625,897.2691650390625,894.6520385742188,894.85595703125,0
2025-09-11 18:00:00+00:00,894.9053344726562,894.9053344726562,897.63671875,894.6519165039062,897.2868041992188,0
2025-09-11 19:00:00+00:00,896.8223876953125,896.8223876953125,897.0789184570312,894.9041748046875,894.92431640625,0
2025-09-11 20:00:00+00:00,897.3828735351562,897.3828735351562,897.4663696289062,896.3256225585938,896.895751953125,0
2025-09-11 21:00:00+00:00,897.1201171875,897.1201171875,897.4882202148438,895.93603515625,897.3309326171875,0
2025-09-11 22:00:00+00:00,902.031494140625,902.031494140625,902.057373046875,896.8732299804688,897.0331420898438,0
2025-09-11 23:00:00+00:00,903.0379638671875,903.0379638671875,903.3295288085938,901.1492919921875,902.056884765625,13469440
2025-09-12 00:00:00+00:00,906.529052734375,906.529052734375,908.1611938476562,902.0233764648438,902.96923828125,21344256
2025-09-12 01:00:00+00:00,904.9496459960938,904.9496459960938,906.7463989257812,904.9496459960938,906.120361328125,16059904
2025-09-12 02:00:00+00:00,903.972412109375,903.972412109375,906.1141357421875,903.9496459960938,904.8865356445312,3422976
2025-09-12 03:00:00+00:00,904.5219116210938,904.5219116210938,904.5219116210938,902.6181030273438,904.0443725585938,0
2025-09-12 04:00:00+00:00,907.963623046875,907.963623046875,908.0039672851562,904.1171875,904.6976318359375,44356864
2025-09-12 05:00:00+00:00,908.8734741210938,908.8734741210938,909.1266479492188,907.2601318359375,908.0222778320312,32475648
2025-09-12 06:00:00+00:00,908.5388793945312,908.5388793945312,909.3804321289062,908.1514892578125,908.9231567382812,1480192
2025-09-12 07:00:00+00:00,904.0006103515625,904.0006103515625,908.6358032226562,903.98974609375,908.6358032226562,2867968
2025-09-12 08:00:00+00:00,905.140869140625,905.140869140625,905.1544189453125,903.7808227539062,903.9705810546875,7962112
2025-09-12 09:00:00+00:00,907.2451782226562,907.2451782226562,908.6080932617188,905.1150512695312,905.1150512695312,35824128
2025-09-12 10:00:00+00:00,907.3541870117188,907.3541870117188,908.2293090820312,907.0643310546875,907.2661743164062,0
2025-09-12 11:00:00+00:00,905.5978393554688,905.5978393554688,907.3067016601562,905.2001953125,907.3067016601562,0
2025-09-12 12:00:00+00:00,908.1143188476562,908.1143188476562,908.11474609375,904.7322387695312,905.533447265625,0
2025-09-12 13:00:00+00:00,908.9497680664062,908.9497680664062,909.026611328125,907.5236206054688,908.1323852539062,0
2025-09-12 14:00:00+00:00,908.9100952148438,908.9100952148438,909.5765380859375,907.54345703125,908.7628784179688,0
2025-09-12 15:00:00+00:00,907.5265502929688,907.5265502929688,908.6734008789062,906.4884643554688,908.6734008789062,0
2025-09-12 16:00:00+00:00,909.2318725585938,909.2318725585938,909.2318725585938,907.2872924804688,907.5148315429688,1303296
2025-09-12 17:00:00+00:00,917.2891235351562,917.2891235351562,918.3717651367188,908.7483520507812,909.2498779296875,123362048
2025-09-12 18:00:00+00:00,923.9175415039062,923.9175415039062,924.8599853515625,916.403564453125,917.3021240234375,134904320
2025-09-12 19:00:00+00:00,925.0184326171875,925.0184326171875,925.4381713867188,922.1445922851562,923.8668212890625,48005120
2025-09-12 20:00:00+00:00,926.390625,926.390625,926.6790771484375,923.7947387695312,925.0311279296875,38721536
2025-09-12 21:00:00+00:00,923.8530883789062,923.8530883789062,926.5470581054688,923.2562255859375,926.5470581054688,28186368
2025-09-12 22:00:00+00:00,925.841064453125,925.841064453125,928.476806640625,924.1581420898438,924.1781005859375,22526464
2025-09-12 23:00:00+00:00,924.87353515625,924.87353515625,925.6510620117188,923.4183349609375,925.6510620117188,9315072
2025-09-13 00:00:00+00:00,927.479248046875,927.479248046875,927.479248046875,924.2373657226562,925.036865234375,0
2025-09-13 01:00:00+00:00,927.8056640625,927.8056640625,929.1829223632812,927.3126220703125,927.3126220703125,9865728
2025-09-13 02:00:00+00:00,927.5890502929688,927.5890502929688,928.7417602539062,926.4028930664062,927.6813354492188,10508800
2025-09-13 03:00:00+00:00,928.763427734375,928.763427734375,929.101318359375,927.031005859375,927.6193237304688,0
2025-09-13 04:00:00+00:00,926.1953735351562,926.1953735351562,928.6605224609375,925.7117919921875,928.6605224609375,0
2025-09-13 05:00:00+00:00,926.4364013671875,926.4364013671875,927.795166015625,926.2621459960938,926.2621459960938,0
2025-09-13 06:00:00+00:00,925.013427734375,925.013427734375,926.1800537109375,924.634033203125,926.1488647460938,0
2025-09-13 07:00:00+00:00,925.5657348632812,925.5657348632812,925.6881103515625,924.9002685546875,925.014892578125,0
2025-09-13 08:00:00+00:00,927.5985717773438,927.5985717773438,927.6035766601562,925.22314453125,925.5448608398438,0
2025-09-13 09:00:00+00:00,937.994873046875,937.994873046875,937.994873046875,927.1478881835938,927.595703125,72196608
2025-09-13 10:00:00+00:00,940.4463500976562,940.4463500976562,942.3897094726562,938.1907348632812,938.5906982421875,99531008
2025-09-13 11:00:00+00:00,942.2793579101562,942.2793579101562,942.3036499023438,938.793212890625,940.72265625,29460224
2025-09-13 12:00:00+00:00,939.8582763671875,939.8582763671875,941.8546752929688,938.7449340820312,941.8546752929688,0
2025-09-13 13:00:00+00:00,936.5335693359375,936.5335693359375,941.8350830078125,936.2061767578125,939.8355712890625,42838016
2025-09-13 14:00:00+00:00,937.4114990234375,937.4114990234375,938.1448364257812,934.2511596679688,936.6084594726562,37987840
2025-09-13 15:00:00+00:00,937.6052856445312,937.6052856445312,942.46337890625,936.594482421875,937.3165283203125,97574144
2025-09-13 16:00:00+00:00,926.4956665039062,926.4956665039062,937.6149291992188,926.4956665039062,937.6149291992188,100941824
2025-09-13 17:00:00+00:00,929.493896484375,929.493896484375,930.1755981445312,924.0791625976562,926.43017578125,0
